TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003960539,0.08,-0.39,9.928
0.00791982,0.08,-0.39,9.928
0.011879436,0.08,-0.39,9.928
0.015839204,0.08,-0.428,9.928
0.019798568,0.08,-0.428,9.967
0.02375826,0.08,-0.39,9.928
0.027717644,0.042,-0.39,9.928
0.03167726,0.08,-0.428,9.967
0.03563757,0.08,-0.428,9.928
0.039597876,0.042,-0.428,9.928
0.043557197,0.08,-0.39,9.928
0.047516886,0.08,-0.428,10.005
0.051476195,0.08,-0.428,9.928
0.0554358,0.08,-0.428,9.928
0.059395567,0.08,-0.352,9.928
0.06335457,0.08,-0.39,9.928
0.067314655,0.08,-0.39,9.967
0.07127427,0.08,-0.352,9.967
0.07523342,0.042,-0.39,9.967
0.07919369,0.08,-0.39,9.928
0.08315369,0.042,-0.39,9.928
0.08711354,0.042,-0.428,9.967
0.091073535,0.042,-0.428,10.005
0.095033616,0.08,-0.428,9.89
0.0989933,0.042,-0.428,9.967
0.10295347,0.042,-0.467,9.967
0.10691347,0.042,-0.428,9.967
0.11087286,0.042,-0.428,9.928
0.11483227,0.042,-0.428,9.928
0.118792035,0.042,-0.428,9.967
0.12275172,0.042,-0.428,10.005
0.12671104,0.042,-0.428,9.928
0.13067074,0.042,-0.39,9.967
0.13463113,0.042,-0.39,9.967
0.13859151,0.08,-0.428,9.967
0.1425513,0.042,-0.428,9.928
0.14651075,0.042,-0.428,9.928
0.15046991,0.08,-0.428,9.928
0.15442954,0.08,-0.428,9.928
0.15838932,0.08,-0.428,9.967
0.16234915,0.08,-0.428,9.928
0.16630924,0.08,-0.39,9.928
0.17026901,0.08,-0.39,9.928
0.17422903,0.08,-0.428,9.928
0.17818864,0.08,-0.39,10.005
0.18214858,0.042,-0.39,9.928
0.18610846,0.042,-0.428,9.928
0.19006875,0.042,-0.39,9.967
0.19402868,0.042,-0.428,9.967
0.19798905,0.042,-0.428,9.928
0.2019491,0.08,-0.428,9.967
0.20590927,0.08,-0.39,9.967
0.20986958,0.08,-0.39,9.928
0.21382982,0.08,-0.428,9.89
0.21778996,0.042,-0.39,9.928
0.22174999,0.042,-0.428,9.967
0.22571012,0.042,-0.428,9.89
0.22967005,0.08,-0.428,9.967
0.23363021,0.08,-0.39,9.928
0.23759052,0.042,-0.428,9.928
0.24155076,0.08,-0.428,9.928
0.24551068,0.042,-0.39,9.928
0.24947053,0.042,-0.428,9.928
0.25343037,0.042,-0.39,9.928
0.25739038,0.08,-0.39,10.005
0.26134968,0.042,-0.428,9.89
0.26530874,0.08,-0.428,9.928
0.26926827,0.08,-0.428,9.928
0.2732279,0.08,-0.428,9.967
0.27718714,0.08,-0.428,9.967
0.281147,0.042,-0.428,9.852
0.2851063,0.042,-0.39,9.967
0.2890657,0.042,-0.39,10.005
0.2930251,0.08,-0.428,9.928
0.296985,0.042,-0.428,9.928
0.30094397,0.08,-0.39,9.928
0.30490375,0.042,-0.39,9.928
0.30886343,0.08,-0.39,9.928
0.3128236,0.08,-0.39,9.928
0.31678462,0.08,-0.39,9.967
0.3207455,0.08,-0.428,9.928
0.32470536,0.042,-0.428,10.005
0.32866552,0.042,-0.39,9.928
0.33262575,0.042,-0.39,9.928
0.3365859,0.042,-0.428,9.967
0.34054607,0.042,-0.428,9.928
0.3445063,0.042,-0.467,9.928
0.3484667,0.08,-0.428,9.967
0.35242745,0.042,-0.428,9.967
0.35638785,0.08,-0.428,10.005
0.36034822,0.08,-0.39,9.928
0.3643087,0.042,-0.39,9.928
0.36826938,0.042,-0.428,9.928
0.37223008,0.042,-0.352,9.928
0.37618992,0.042,-0.467,9.967
0.38015062,0.042,-0.428,9.967
0.38411084,0.042,-0.428,9.928
0.38807106,0.042,-0.428,9.928
0.39203098,0.042,-0.428,9.967
0.3959909,0.042,-0.428,10.005
0.39995107,0.08,-0.428,10.005
0.40391177,0.042,-0.39,9.967
0.4078716,0.042,-0.467,9.928
0.41183138,0.042,-0.39,9.928
0.41579145,0.042,-0.428,9.928
0.41975194,0.042,-0.39,10.043
0.42371213,0.042,-0.352,10.043
0.42767212,0.08,-0.467,9.967
0.431632,0.042,-0.39,9.967
0.43559211,0.042,-0.39,10.005
0.43955284,0.08,-0.39,10.082
0.44351268,0.08,-0.39,9.967
0.4474729,0.08,-0.39,9.967
0.45143288,0.042,-0.428,9.967
0.45539284,0.08,-0.39,9.928
0.45935315,0.042,-0.39,9.967
0.46331322,0.08,-0.39,9.89
0.46727452,0.08,-0.39,9.967
0.47123504,0.08,-0.428,9.89
0.47519565,0.08,-0.39,9.928
0.4791564,0.08,-0.467,9.928
0.4831167,0.08,-0.39,9.967
0.48707783,0.042,-0.428,10.005
0.49103898,0.08,-0.39,9.967
0.4949993,0.08,-0.39,9.928
0.4989599,0.042,-0.428,9.928
0.5029201,0.08,-0.39,9.928
0.5068802,0.08,-0.428,9.967
0.51083976,0.042,-0.467,9.967
0.51480025,0.08,-0.467,9.928
0.51876014,0.08,-0.39,9.967
0.52272004,0.08,-0.467,9.928
0.5266809,0.08,-0.428,10.005
0.53064114,0.08,-0.467,9.967
0.5346011,0.08,-0.428,9.89
0.538561,0.08,-0.428,9.928
