TIME,X,Y,Z
0.0,0.08,-0.314,9.316
0.003951077,0.118,-0.314,9.967
0.00790192,0.08,-0.352,9.89
0.011852921,0.08,-0.314,9.928
0.01580392,0.042,-0.352,9.967
0.019754928,0.08,-0.314,9.89
0.023706004,0.08,-0.314,9.928
0.027656697,0.042,-0.314,9.89
0.03160724,0.08,-0.352,9.928
0.035557855,0.042,-0.314,9.928
0.039508164,0.042,-0.314,9.928
0.04345879,0.08,-0.352,9.928
0.047409248,0.042,-0.352,9.89
0.051360324,0.08,-0.314,9.967
0.05531084,0.042,-0.352,9.928
0.059261687,0.08,-0.314,9.928
0.06321261,0.08,-0.39,9.928
0.067162834,0.08,-0.314,9.928
0.071113296,0.08,-0.314,9.89
0.075063445,0.08,-0.314,9.928
0.079013914,0.08,-0.314,9.89
0.08296506,0.08,-0.314,9.928
0.08691584,0.08,-0.352,9.89
0.090866454,0.042,-0.352,9.928
0.094816916,0.118,-0.275,9.928
0.09876761,0.042,-0.352,9.89
0.10271806,0.08,-0.352,9.928
0.10666845,0.118,-0.314,9.89
0.11061968,0.08,-0.352,9.928
0.11457083,0.08,-0.314,9.967
0.11852198,0.08,-0.352,9.928
0.122472905,0.118,-0.314,9.89
0.12642346,0.08,-0.352,9.967
0.13037422,0.08,-0.352,9.928
0.13432561,0.08,-0.314,9.928
0.13827725,0.118,-0.314,9.928
0.14222854,0.08,-0.314,9.89
0.14618015,0.042,-0.314,9.928
0.15013155,0.08,-0.352,9.89
0.15408263,0.118,-0.314,9.89
0.15803401,0.08,-0.314,9.928
0.1619855,0.08,-0.314,9.928
0.16593727,0.08,-0.314,9.89
0.16988873,0.08,-0.352,9.89
0.17384015,0.08,-0.314,9.967
0.17779084,0.042,-0.314,9.928
0.18174152,0.08,-0.314,9.928
0.18569222,0.08,-0.314,9.928
0.18964346,0.08,-0.352,9.928
0.19359384,0.08,-0.314,9.89
0.19754477,0.042,-0.352,9.928
0.20149577,0.08,-0.314,9.928
0.2054473,0.08,-0.275,9.89
0.20939876,0.08,-0.352,9.928
0.21334976,0.08,-0.352,9.89
0.21730137,0.08,-0.352,9.928
0.22125301,0.118,-0.314,9.967
0.22520454,0.08,-0.352,9.928
0.22915578,0.042,-0.314,9.89
0.23310654,0.08,-0.352,9.89
0.23705801,0.08,-0.314,9.89
0.24100931,0.08,-0.314,9.89
0.24496032,0.08,-0.352,9.967
0.24891093,0.118,-0.352,9.928
0.2528617,0.08,-0.352,9.89
