TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003957461,0.042,-0.428,10.043
0.007914848,0.042,-0.39,9.928
0.011872463,0.042,-0.428,9.967
0.015830155,0.08,-0.39,9.928
0.019787308,0.042,-0.39,9.967
0.023744768,0.08,-0.39,9.967
0.027702384,0.08,-0.352,9.928
0.031659547,0.08,-0.352,9.967
0.035617087,0.08,-0.352,9.967
0.039574165,0.08,-0.39,9.967
0.04353179,0.042,-0.39,9.89
0.047489252,0.08,-0.39,9.928
0.051446635,0.08,-0.352,9.928
0.05540365,0.08,-0.39,9.967
0.059361957,0.042,-0.39,9.928
0.0633198,0.042,-0.39,9.89
0.067277655,0.08,-0.39,9.89
0.0712355,0.042,-0.39,9.928
0.07519381,0.118,-0.39,9.928
0.07915181,0.042,-0.428,9.928
0.083109654,0.08,-0.428,9.928
0.08706666,0.042,-0.428,9.967
0.09102381,0.08,-0.39,9.928
0.09498066,0.042,-0.39,9.967
0.098938346,0.08,-0.39,9.928
0.10289519,0.08,-0.39,9.967
0.106851734,0.08,-0.39,9.928
0.11080857,0.08,-0.39,9.89
0.11476542,0.08,-0.352,9.928
0.11872211,0.042,-0.352,9.928
0.12267927,0.08,-0.39,9.967
0.12663592,0.042,-0.352,9.89
0.13059239,0.042,-0.39,10.005
0.13455,0.08,-0.39,9.928
0.1385081,0.08,-0.39,9.967
0.14246632,0.08,-0.39,9.928
0.1464241,0.08,-0.39,9.967
0.15038244,0.08,-0.428,9.967
0.15434015,0.118,-0.39,9.89
0.15829784,0.08,-0.39,9.967
0.16225493,0.042,-0.428,9.928
0.16621208,0.08,-0.39,9.928
0.17016953,0.08,-0.39,9.928
0.17412692,0.042,-0.39,9.928
0.17808424,0.08,-0.39,9.928
0.18204185,0.08,-0.39,9.928
0.18599948,0.08,-0.39,9.928
0.18995695,0.042,-0.39,9.89
0.19391473,0.042,-0.352,9.928
0.19787197,0.08,-0.39,9.928
0.20182964,0.042,-0.39,9.928
0.20578742,0.08,-0.39,9.967
0.20974559,0.08,-0.352,9.928
0.21370327,0.042,-0.428,9.928
0.2176612,0.08,-0.39,9.928
0.22161843,0.08,-0.352,9.967
0.22557575,0.08,-0.39,9.967
0.22953351,0.08,-0.39,9.967
0.23349097,0.08,-0.39,10.005
0.23744813,0.08,-0.39,9.928
0.24140505,0.042,-0.39,9.928
0.24536265,0.08,-0.39,9.967
0.24932042,0.042,-0.39,9.928
0.2532783,0.08,-0.39,9.89
0.25723603,0.08,-0.428,9.967
0.26119348,0.042,-0.352,9.928
0.26515073,0.08,-0.39,9.928
0.26910758,0.08,-0.39,9.967
0.27306506,0.08,-0.39,9.967
0.27702236,0.042,-0.39,9.89
0.2809799,0.042,-0.39,9.928
0.28493744,0.08,-0.39,9.928
0.28889444,0.042,-0.39,9.967
0.29285175,0.08,-0.428,9.928
0.2968095,0.08,-0.39,9.967
0.3007666,0.08,-0.428,9.928
0.3047235,0.08,-0.428,9.89
0.30868113,0.042,-0.39,9.967
0.31263816,0.08,-0.39,9.967
0.31659535,0.08,-0.39,9.967
