TIME,X,Y,Z
0.0,0.08,-0.275,9.316
0.003950063,0.08,-0.352,9.967
0.007900294,0.08,-0.314,9.928
0.011850448,0.08,-0.314,9.89
0.015800301,0.08,-0.314,9.928
0.019751225,0.08,-0.352,9.928
0.023701532,0.08,-0.352,9.967
0.027651701,0.08,-0.314,9.928
0.031601857,0.08,-0.314,9.89
0.035552394,0.08,-0.314,9.928
0.03950273,0.08,-0.314,9.928
0.043453343,0.08,-0.314,9.89
0.047403805,0.08,-0.352,9.928
0.05135413,0.08,-0.314,9.89
0.055303667,0.042,-0.314,9.928
0.059253436,0.08,-0.314,9.928
0.063203365,0.08,-0.352,9.967
0.06715375,0.08,-0.314,9.89
0.07110383,0.08,-0.275,9.89
0.07505399,0.08,-0.314,9.89
0.079004064,0.042,-0.314,9.928
0.08295422,0.118,-0.314,9.89
0.08690415,0.08,-0.314,9.928
0.09085446,0.08,-0.352,9.89
0.09480546,0.08,-0.314,9.928
0.09875585,0.08,-0.314,9.928
0.102706,0.118,-0.314,9.89
0.10665585,0.118,-0.314,9.928
0.110605635,0.08,-0.314,9.928
0.11455525,0.118,-0.352,9.928
0.11850525,0.118,-0.352,9.928
0.12245571,0.08,-0.314,9.928
0.12640657,0.08,-0.352,9.928
0.13035694,0.042,-0.314,9.928
0.13430767,0.08,-0.314,9.928
0.13825828,0.08,-0.352,9.928
0.14220904,0.042,-0.314,9.928
0.14615965,0.08,-0.314,9.928
0.15010989,0.08,-0.314,9.89
0.15405995,0.08,-0.314,9.89
0.15800984,0.08,-0.352,9.928
0.1619599,0.08,-0.314,9.967
0.1659096,0.08,-0.314,9.928
0.16985951,0.08,-0.352,9.89
0.17380936,0.08,-0.352,9.89
0.17775905,0.08,-0.314,9.89
0.18170923,0.08,-0.352,9.89
0.18565877,0.08,-0.314,9.928
0.1896087,0.08,-0.314,9.928
0.19355886,0.042,-0.314,9.89
0.19750863,0.08,-0.314,9.928
0.20145833,0.08,-0.352,9.928
0.205408,0.08,-0.314,9.928
0.20935747,0.08,-0.314,9.928
0.21330707,0.042,-0.314,9.89
0.21725622,0.08,-0.314,9.928
0.2212056,0.042,-0.352,9.967
0.22515467,0.118,-0.352,9.928
0.2291036,0.08,-0.314,9.89
0.23305275,0.08,-0.352,9.967
0.23700191,0.08,-0.314,9.928
0.24095175,0.08,-0.314,9.928
0.24490073,0.08,-0.314,9.89
0.24885012,0.08,-0.314,9.928
0.25279957,0.08,-0.314,9.928
0.25674942,0.08,-0.352,9.89
0.2606988,0.042,-0.314,9.89
0.2646486,0.08,-0.314,9.89
0.26859844,0.08,-0.314,9.967
0.2725478,0.08,-0.314,9.928
0.27649757,0.042,-0.314,9.928
0.2804469,0.08,-0.314,9.928
0.28439602,0.118,-0.314,9.928
0.28834572,0.118,-0.314,9.89
0.29229528,0.08,-0.314,9.928
0.2962452,0.08,-0.314,9.928
0.3001949,0.042,-0.314,9.89
0.3041442,0.08,-0.352,9.928
0.30809364,0.08,-0.314,9.928
0.3120429,0.08,-0.314,9.89
0.3159921,0.08,-0.314,9.89
0.31994194,0.08,-0.352,9.928
0.3238921,0.08,-0.314,9.928
0.32784137,0.08,-0.314,9.928
0.33179134,0.08,-0.314,9.928
0.33574116,0.08,-0.314,9.89
0.33969063,0.08,-0.314,9.89
0.34364015,0.08,-0.352,9.928
0.34759003,0.08,-0.314,9.967
0.35154024,0.042,-0.314,9.928
0.35548976,0.08,-0.314,9.89
0.35943988,0.08,-0.314,9.928
0.36338964,0.08,-0.314,9.89
0.36733994,0.042,-0.352,9.928
0.37129015,0.08,-0.314,9.89
0.37524015,0.042,-0.314,9.89
0.3791903,0.08,-0.314,9.928
0.3831406,0.08,-0.314,9.928
0.38709086,0.08,-0.314,9.928
0.39104092,0.08,-0.314,9.928
0.39499155,0.08,-0.314,9.967
0.39894217,0.118,-0.314,9.928
0.4028926,0.08,-0.352,9.928
0.4068429,0.042,-0.314,9.967
0.4107932,0.042,-0.314,9.928
0.41474316,0.118,-0.352,9.928
0.41869304,0.08,-0.352,9.928
0.42264256,0.042,-0.352,9.89
0.42659193,0.08,-0.314,9.89
0.4305413,0.08,-0.314,9.89
0.4344909,0.08,-0.314,9.967
0.43844017,0.08,-0.314,9.928
0.44238934,0.08,-0.314,9.852
0.44633818,0.042,-0.352,9.89
0.45028704,0.118,-0.314,9.928
0.4542361,0.08,-0.275,9.89
0.45818555,0.118,-0.314,9.89
0.46213588,0.118,-0.314,9.967
0.46608502,0.118,-0.352,9.928
0.47003543,0.08,-0.314,9.89
0.47398502,0.08,-0.275,9.928
0.4779352,0.118,-0.352,9.928
0.48188475,0.118,-0.314,9.928
0.4858348,0.08,-0.314,9.775
0.48978388,0.118,-0.314,10.005
0.4937333,0.118,-0.314,9.89
0.49768242,0.08,-0.352,9.89
0.5016319,0.042,-0.314,9.852
0.5055816,0.08,-0.314,9.928
0.5095312,0.08,-0.314,9.852
0.5134805,0.08,-0.314,9.967
0.51743084,0.118,-0.314,9.967
0.5213812,0.08,-0.314,9.852
0.5253317,0.118,-0.314,9.89
0.5292815,0.08,-0.352,9.89
0.5332315,0.08,-0.314,9.928
0.53718144,0.118,-0.352,9.852
0.5411315,0.118,-0.352,9.928
0.5450813,0.08,-0.314,9.928
0.5490311,0.08,-0.314,9.89
0.55298114,0.08,-0.275,9.967
0.55693084,0.042,-0.352,9.89
0.56088,0.08,-0.314,9.967
0.56482893,0.08,-0.314,9.928
0.56877863,0.08,-0.352,9.928
0.57272863,0.08,-0.275,9.967
0.57667804,0.08,-0.352,9.89
0.5806276,0.08,-0.314,9.928
0.58457696,0.08,-0.314,9.928
0.58852684,0.08,-0.314,9.89
0.5924773,0.08,-0.275,10.005
0.5964274,0.08,-0.314,9.89
0.6003777,0.042,-0.314,9.928
0.60432726,0.08,-0.352,9.928
0.6082775,0.118,-0.314,9.928
0.6122282,0.08,-0.275,9.967
0.61617845,0.08,-0.314,10.005
0.62012845,0.08,-0.275,9.928
0.62407887,0.08,-0.352,9.928
0.62803006,0.08,-0.314,9.928
0.63198054,0.118,-0.352,9.967
0.6359299,0.118,-0.314,9.89
0.6398792,0.08,-0.314,9.967
0.64382905,0.08,-0.352,9.89
0.6477789,0.08,-0.352,9.928
0.6517283,0.118,-0.314,9.89
