TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003956692,0.08,-0.39,9.967
0.007913922,0.08,-0.39,9.928
0.011870922,0.08,-0.39,9.928
0.015827691,0.08,-0.39,9.928
0.019784791,0.08,-0.39,9.928
0.02374133,0.042,-0.428,9.967
0.027697409,0.042,-0.314,9.928
0.03165404,0.042,-0.39,9.967
0.035610657,0.042,-0.39,9.967
0.039567426,0.08,-0.39,9.967
0.043523673,0.042,-0.352,9.967
0.047479443,0.042,-0.39,9.89
0.05143552,0.08,-0.39,9.928
0.055391904,0.08,-0.39,9.89
0.05934852,0.042,-0.39,9.928
0.0633049,0.08,-0.352,9.89
0.067261234,0.08,-0.39,9.928
0.07121808,0.08,-0.39,9.928
0.07517431,0.08,-0.39,9.967
0.0791307,0.08,-0.39,9.967
0.08308763,0.08,-0.39,9.967
0.08704478,0.08,-0.39,9.967
0.091001414,0.042,-0.428,9.928
0.09495803,0.042,-0.39,9.89
0.098914266,0.042,-0.39,9.928
0.102870494,0.08,-0.39,9.928
0.106827036,0.08,-0.352,9.928
0.11078318,0.08,-0.39,9.967
0.114739425,0.08,-0.39,9.967
0.118695505,0.08,-0.39,9.928
0.122651584,0.08,-0.39,9.928
0.12660797,0.042,-0.39,9.967
0.13056444,0.08,-0.39,9.928
0.13452074,0.08,-0.39,9.967
0.1384772,0.08,-0.39,9.928
0.14243375,0.08,-0.39,9.967
0.14639059,0.042,-0.39,9.928
0.15034722,0.08,-0.39,9.928
0.15430345,0.042,-0.39,9.928
0.15826006,0.042,-0.428,9.967
0.16221678,0.08,-0.39,9.928
0.16617347,0.08,-0.39,9.928
0.17013009,0.042,-0.352,9.928
0.17408632,0.08,-0.39,9.967
0.17804232,0.08,-0.39,9.928
0.18199848,0.042,-0.39,9.967
0.18595502,0.08,-0.39,9.928
0.18991141,0.08,-0.352,9.928
0.19386733,0.042,-0.39,9.967
0.19782327,0.08,-0.39,9.928
0.20177957,0.042,-0.39,9.928
0.20573612,0.042,-0.39,9.967
0.2096928,0.08,-0.39,9.967
0.21364948,0.08,-0.39,9.928
0.2176061,0.042,-0.39,9.928
0.22156303,0.042,-0.428,9.928
0.22552001,0.08,-0.39,9.89
0.22947694,0.08,-0.39,9.928
0.2334337,0.042,-0.39,9.928
0.23739038,0.042,-0.39,9.89
0.24134654,0.08,-0.39,9.928
0.245303,0.08,-0.352,9.928
0.24925947,0.08,-0.39,9.928
0.2532161,0.08,-0.39,9.928
0.2571721,0.08,-0.39,9.967
0.261128,0.118,-0.39,9.928
0.26508403,0.08,-0.39,9.928
0.26904017,0.042,-0.352,9.928
0.27299675,0.042,-0.352,9.89
0.27695337,0.08,-0.39,9.967
0.2809103,0.042,-0.39,9.89
0.28486624,0.042,-0.39,9.928
0.28882268,0.042,-0.39,9.928
0.29277992,0.08,-0.39,9.89
0.29673687,0.042,-0.39,9.89
0.30069354,0.08,-0.39,9.89
0.3046504,0.08,-0.39,9.928
0.30860746,0.042,-0.39,9.928
0.3125643,0.08,-0.352,9.967
0.31652054,0.08,-0.352,9.967
0.32047683,0.042,-0.39,9.928
0.3244334,0.08,-0.39,9.928
0.32838902,0.08,-0.39,9.928
0.3323457,0.08,-0.39,9.928
0.3363024,0.08,-0.39,9.967
0.34025916,0.08,-0.39,9.967
0.34421617,0.08,-0.39,9.967
0.3481728,0.08,-0.39,9.928
0.35212895,0.08,-0.39,9.967
0.35608557,0.042,-0.352,9.928
0.36004147,0.08,-0.39,9.928
0.3639979,0.08,-0.39,9.928
0.36795452,0.08,-0.39,9.928
0.37191117,0.042,-0.39,9.967
0.37586755,0.042,-0.39,9.928
0.3798241,0.08,-0.39,9.928
0.3837804,0.08,-0.39,9.928
0.38773668,0.042,-0.39,9.89
0.39169344,0.08,-0.352,9.89
0.39564943,0.08,-0.39,9.967
0.39960623,0.042,-0.39,9.928
0.40356252,0.042,-0.39,9.928
0.407519,0.08,-0.39,9.967
0.41147524,0.08,-0.39,9.89
0.4154313,0.08,-0.39,9.928
0.4193874,0.042,-0.39,9.928
0.42334327,0.08,-0.352,9.89
0.4272991,0.042,-0.39,9.928
0.43125534,0.08,-0.428,9.967
0.43521154,0.08,-0.352,9.928
0.43916756,0.08,-0.39,9.928
0.44312388,0.118,-0.39,9.967
0.447081,0.08,-0.39,9.967
0.4510376,0.08,-0.352,9.967
0.4549937,0.08,-0.39,9.928
0.45894954,0.08,-0.352,9.967
0.46290553,0.08,-0.39,9.928
0.46686143,0.042,-0.352,9.928
0.4708177,0.042,-0.39,9.928
0.47477353,0.003,-0.39,9.967
0.47872943,0.042,-0.39,9.928
0.48268563,0.08,-0.39,9.89
0.48664165,0.08,-0.39,9.928
0.49059784,0.08,-0.352,9.967
0.49455407,0.118,-0.39,9.967
0.4985104,0.08,-0.39,9.928
0.5024667,0.042,-0.428,9.852
0.5064229,0.08,-0.39,9.967
0.5103788,0.08,-0.39,9.928
0.5143354,0.042,-0.39,9.928
0.5182923,0.118,-0.39,9.928
0.52224946,0.08,-0.39,9.89
0.5262066,0.08,-0.39,9.928
0.5301635,0.042,-0.428,9.852
0.53411967,0.08,-0.352,10.005
0.53807604,0.08,-0.39,9.928
0.54203176,0.042,-0.352,9.928
0.54598796,0.042,-0.39,9.89
0.5499443,0.08,-0.352,10.005
