TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003959069,0.042,-0.39,9.928
0.007918146,0.042,-0.39,9.928
0.011876376,0.08,-0.39,9.928
0.015834985,0.042,-0.428,9.928
0.019793833,0.042,-0.39,9.928
0.023752907,0.042,-0.428,9.967
0.027712055,0.042,-0.428,9.928
0.031670976,0.042,-0.39,9.89
0.035629746,0.042,-0.428,9.967
0.039589364,0.08,-0.39,9.967
0.043549057,0.08,-0.39,9.928
0.047508363,0.08,-0.39,9.967
0.05146775,0.042,-0.39,9.928
0.055427212,0.08,-0.428,9.928
0.059386753,0.08,-0.39,9.967
0.06334612,0.042,-0.428,9.928
0.06730505,0.042,-0.428,9.928
0.07126459,0.08,-0.39,9.967
0.07522357,0.08,-0.39,9.967
0.07918281,0.08,-0.39,9.967
0.08314119,0.08,-0.428,9.967
0.0871001,0.08,-0.39,9.928
0.09105918,0.08,-0.39,9.89
0.0950181,0.08,-0.428,9.928
0.098977424,0.08,-0.39,10.005
0.102935806,0.08,-0.428,9.967
0.106894575,0.042,-0.428,9.928
0.110853195,0.08,-0.39,9.928
0.11481196,0.08,-0.39,9.928
0.118771195,0.042,-0.39,9.89
0.122729726,0.08,-0.428,9.967
0.12668866,0.08,-0.428,9.928
0.13064735,0.08,-0.428,9.928
0.1346065,0.08,-0.428,9.928
0.13856548,0.08,-0.39,9.928
0.14252457,0.08,-0.428,9.967
0.1464838,0.042,-0.428,9.967
0.15044302,0.042,-0.428,9.928
0.15440187,0.08,-0.39,9.967
0.15836042,0.08,-0.428,9.967
0.16231902,0.08,-0.39,9.967
0.16627811,0.08,-0.39,9.928
0.17023773,0.08,-0.39,9.967
0.17419726,0.08,-0.428,9.928
0.1781565,0.042,-0.39,9.967
0.18211535,0.042,-0.39,9.928
0.18607411,0.118,-0.39,9.928
0.19003373,0.08,-0.39,9.928
0.1939932,0.08,-0.428,9.928
0.19795267,0.042,-0.39,9.967
0.20191213,0.08,-0.467,9.967
0.20587113,0.08,-0.428,9.928
0.20982967,0.042,-0.428,9.928
0.21378806,0.08,-0.428,9.967
0.21774653,0.08,-0.39,9.928
0.2217053,0.08,-0.428,9.928
0.22566368,0.08,-0.39,9.928
0.2296226,0.042,-0.428,9.928
0.23358129,0.08,-0.428,9.967
0.23754,0.08,-0.39,9.928
0.24149847,0.08,-0.428,9.967
0.24545716,0.08,-0.39,9.928
0.249416,0.042,-0.39,9.928
0.25337446,0.118,-0.39,9.928
0.2573327,0.042,-0.39,9.928
0.26129118,0.08,-0.39,9.967
0.26525027,0.08,-0.39,9.928
0.26920974,0.08,-0.39,9.928
0.27316833,0.08,-0.39,9.928
0.27712673,0.042,-0.39,9.967
0.28108487,0.08,-0.39,9.967
0.28504333,0.042,-0.39,9.967
0.2890021,0.042,-0.428,9.967
