TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003959692,0.08,-0.39,9.967
0.007918752,0.08,-0.39,9.967
0.011878214,0.08,-0.39,9.928
0.015837599,0.118,-0.39,9.928
0.019797051,0.08,-0.352,9.928
0.023756513,0.042,-0.39,9.928
0.027715744,0.042,-0.39,10.005
0.031674255,0.08,-0.39,9.928
0.03563318,0.042,-0.352,9.928
0.03959318,0.042,-0.39,9.928
0.043552935,0.08,-0.39,9.89
0.04751286,0.042,-0.39,9.967
0.05147286,0.08,-0.39,9.967
0.055432472,0.08,-0.39,9.928
0.059391703,0.042,-0.39,9.967
0.06335139,0.042,-0.39,9.928
0.06731101,0.08,-0.39,9.928
0.071270615,0.042,-0.428,9.967
0.07523016,0.08,-0.39,9.928
0.07918962,0.08,-0.39,9.928
0.083149314,0.118,-0.428,9.967
0.087108925,0.08,-0.428,9.928
0.09106816,0.08,-0.39,9.928
0.09502716,0.042,-0.39,9.928
0.09898616,0.042,-0.352,9.967
0.10294492,0.08,-0.39,9.928
0.10690484,0.042,-0.39,9.928
0.110864,0.08,-0.352,9.928
0.114823096,0.042,-0.428,9.928
0.118781865,0.042,-0.39,9.928
0.12274178,0.042,-0.39,9.89
0.12670164,0.08,-0.39,9.967
0.13066125,0.08,-0.428,9.928
0.13461988,0.08,-0.39,9.967
0.1385786,0.08,-0.39,9.928
0.14253804,0.08,-0.39,9.928
0.14649698,0.08,-0.39,9.967
0.15045582,0.042,-0.39,9.928
0.15441465,0.08,-0.352,9.967
0.1583735,0.08,-0.39,9.928
0.16233228,0.042,-0.39,9.928
0.16629082,0.08,-0.39,9.89
0.17024982,0.042,-0.39,9.928
0.17420883,0.08,-0.39,9.928
0.17816746,0.08,-0.39,9.928
0.18212645,0.042,-0.352,9.928
0.1860859,0.042,-0.39,9.928
0.1900448,0.08,-0.39,9.89
0.19400351,0.042,-0.428,9.928
0.1979625,0.08,-0.39,9.89
0.20192066,0.08,-0.39,9.967
0.20587973,0.08,-0.428,9.967
0.20983857,0.08,-0.39,9.928
0.21379764,0.118,-0.39,9.967
0.21775642,0.08,-0.428,9.967
0.22171512,0.118,-0.352,9.967
0.22567359,0.08,-0.428,9.928
0.22963211,0.042,-0.467,9.928
0.23359075,0.08,-0.39,9.89
0.23754974,0.08,-0.39,9.967
0.24150868,0.08,-0.39,9.928
0.24546768,0.08,-0.352,9.928
0.2494266,0.042,-0.39,9.89
0.25338537,0.042,-0.428,9.967
0.25734392,0.042,-0.39,9.967
0.2613026,0.08,-0.428,9.967
0.2652613,0.042,-0.428,9.928
0.2692206,0.08,-0.39,9.89
0.2731794,0.08,-0.428,9.928
0.27713826,0.042,-0.428,9.928
0.2810969,0.08,-0.428,9.967
0.2850555,0.08,-0.39,9.928
0.2890141,0.08,-0.39,9.928
0.29297274,0.042,-0.39,9.967
0.29693165,0.08,-0.39,9.928
0.30089074,0.08,-0.39,9.967
0.30484957,0.08,-0.39,9.967
0.30880842,0.042,-0.428,9.928
0.3127681,0.08,-0.39,9.967
0.31672782,0.08,-0.428,9.928
0.3206874,0.08,-0.39,9.928
0.32464704,0.003,-0.39,9.967
0.32860604,0.08,-0.39,9.967
0.33256507,0.08,-0.39,9.928
0.33652434,0.042,-0.39,9.967
0.340484,0.042,-0.39,9.928
0.3444423,0.08,-0.352,9.967
0.34840137,0.042,-0.39,10.005
0.3523604,0.08,-0.428,9.89
0.35631886,0.08,-0.39,9.928
0.3602776,0.08,-0.39,9.967
0.36423668,0.042,-0.39,10.005
0.36819598,0.08,-0.39,9.928
0.37215558,0.08,-0.39,9.928
0.37611467,0.08,-0.39,9.967
0.38007373,0.042,-0.39,9.89
0.38403252,0.08,-0.428,9.967
0.38799176,0.08,-0.428,9.928
0.39195052,0.08,-0.39,9.967
0.39590937,0.08,-0.39,9.89
0.39986813,0.042,-0.39,9.928
0.40382668,0.08,-0.39,9.928
0.40778565,0.08,-0.428,9.89
0.41174483,0.118,-0.428,9.928
0.41570446,0.08,-0.39,9.928
0.41966292,0.08,-0.352,10.005
0.42362264,0.08,-0.428,9.89
0.4275817,0.08,-0.352,10.043
0.43154046,0.118,-0.428,9.928
0.43549848,0.08,-0.352,9.967
0.43945768,0.08,-0.428,9.89
0.4434166,0.042,-0.39,9.967
0.44737616,0.118,-0.352,10.043
0.45133483,0.042,-0.39,9.928
0.45529324,0.08,-0.352,9.967
0.45925194,0.042,-0.39,9.89
0.4632106,0.042,-0.428,9.928
0.4671688,0.08,-0.39,9.967
0.47112694,0.08,-0.39,9.967
0.4750852,0.08,-0.39,9.928
0.47904342,0.042,-0.428,9.928
0.483002,0.08,-0.428,9.928
0.4869606,0.042,-0.352,9.967
0.49091893,0.08,-0.39,10.005
0.49487746,0.08,-0.428,9.928
0.49883616,0.118,-0.39,9.928
0.50279456,0.08,-0.39,9.89
0.50675315,0.08,-0.352,10.005
0.51071215,0.08,-0.39,9.89
0.51467085,0.08,-0.39,9.89
0.5186294,0.08,-0.352,9.967
0.5225877,0.08,-0.39,9.928
0.5265466,0.08,-0.39,9.967
0.5305056,0.042,-0.352,10.005
0.5344641,0.08,-0.428,10.005
0.53842264,0.08,-0.428,9.852
0.54238105,0.08,-0.428,9.967
0.5463393,0.08,-0.39,9.89
0.5502977,0.08,-0.39,9.967
0.5542562,0.042,-0.39,9.89
0.5582148,0.08,-0.39,10.005
0.56217307,0.08,-0.428,9.89
0.5661312,0.042,-0.39,9.928
0.57009053,0.08,-0.428,9.89
0.5740494,0.08,-0.39,9.967
0.57800865,0.08,-0.428,9.967
0.5819679,0.042,-0.428,9.967
0.58592707,0.08,-0.428,9.967
0.589886,0.08,-0.39,9.928
0.59384555,0.08,-0.39,9.967
0.59780496,0.08,-0.39,9.928
0.60176426,0.042,-0.39,9.928
0.60572296,0.042,-0.428,9.928
0.609682,0.08,-0.39,9.967
0.61364114,0.042,-0.39,10.005
0.61760044,0.08,-0.39,10.005
0.6215596,0.08,-0.39,9.928
0.6255187,0.042,-0.39,9.928
0.62947756,0.042,-0.39,9.967
0.63343626,0.08,-0.39,10.005
0.6373949,0.042,-0.352,9.967
0.6413535,0.08,-0.39,9.89
0.6453118,0.08,-0.428,9.928
0.64927006,0.042,-0.39,9.89
0.65322924,0.08,-0.428,9.967
0.65718853,0.042,-0.39,9.928
0.66114753,0.08,-0.39,9.89
0.6651065,0.08,-0.39,9.89
0.6690655,0.08,-0.39,9.928
0.6730248,0.08,-0.39,9.89
0.67698383,0.08,-0.428,9.928
0.6809429,0.08,-0.39,9.928
0.6849024,0.042,-0.39,9.967
0.6888616,0.08,-0.428,9.89
0.6928205,0.042,-0.39,9.928
0.6967793,0.118,-0.39,9.928
0.7007384,0.08,-0.39,9.928
0.7046977,0.08,-0.39,9.928
0.70865655,0.08,-0.428,9.967
0.7126154,0.08,-0.39,9.967
0.71657425,0.08,-0.428,9.928
0.7205333,0.08,-0.428,9.928
0.72449267,0.08,-0.428,9.928
0.72845185,0.08,-0.428,9.928
0.7324108,0.042,-0.39,9.928
0.7363698,0.08,-0.39,9.89
0.7403288,0.08,-0.428,9.967
0.7442893,0.08,-0.39,9.967
0.7482489,0.08,-0.39,10.005
0.7522089,0.08,-0.352,9.967
0.75616837,0.08,-0.428,9.928
0.76012737,0.08,-0.39,9.967
0.7640861,0.08,-0.428,9.928
0.768045,0.08,-0.428,9.89
0.7720034,0.08,-0.428,9.967
0.7759623,0.08,-0.39,9.928
0.7799215,0.08,-0.39,9.928
0.7838811,0.08,-0.428,9.967
0.7878402,0.08,-0.428,9.928
0.79179984,0.08,-0.428,9.928
0.79575956,0.08,-0.428,9.967
0.7997191,0.08,-0.428,9.928
0.8036782,0.08,-0.39,9.967
0.807637,0.08,-0.39,9.928
0.8115958,0.08,-0.39,9.967
0.81555474,0.042,-0.39,9.967
0.8195133,0.08,-0.39,10.005
0.8234722,0.08,-0.39,9.967
0.82743114,0.042,-0.352,9.928
0.8313901,0.08,-0.39,9.89
0.83534974,0.042,-0.428,9.928
0.83930886,0.08,-0.39,9.928
0.8432679,0.08,-0.39,9.967
0.8472267,0.042,-0.39,9.967
0.8511858,0.08,-0.39,9.928
0.8551445,0.08,-0.39,9.967
0.8591034,0.08,-0.39,9.928
0.86306155,0.042,-0.39,9.967
0.8670207,0.08,-0.39,9.967
