TIME,X,Y,Z
0.0,0.08,-0.352,9.89
0.003952,0.08,-0.352,9.89
0.007903922,0.08,-0.314,9.928
0.011855152,0.08,-0.314,9.89
0.01580623,0.08,-0.314,9.928
0.019757524,0.08,-0.352,9.928
0.02370868,0.08,-0.352,9.89
0.027660064,0.042,-0.352,9.928
0.031611692,0.08,-0.352,9.967
0.03556292,0.08,-0.314,9.89
0.039514,0.08,-0.314,9.89
0.043465786,0.08,-0.352,9.89
0.047417324,0.118,-0.352,9.928
0.05136894,0.08,-0.352,9.89
0.05532056,0.042,-0.314,9.928
0.059272096,0.08,-0.352,9.928
0.06322302,0.08,-0.314,9.89
0.06717494,0.08,-0.314,9.89
0.071127094,0.08,-0.314,9.89
0.075079024,0.042,-0.352,9.89
0.0790311,0.08,-0.352,9.928
0.08298272,0.08,-0.314,9.89
0.08693365,0.08,-0.314,9.89
0.090884514,0.08,-0.352,9.928
0.094835736,0.08,-0.352,9.928
0.098787434,0.08,-0.352,9.967
0.1027386,0.042,-0.352,9.928
0.10668952,0.08,-0.352,9.928
0.110640675,0.08,-0.352,9.928
0.114591695,0.08,-0.314,9.928
0.11854285,0.042,-0.314,9.928
0.122494,0.08,-0.352,10.005
0.1264449,0.08,-0.352,9.928
0.13039629,0.08,-0.352,9.928
0.13434783,0.042,-0.352,9.928
0.13829932,0.08,-0.352,9.967
0.14225085,0.08,-0.314,9.89
0.14620209,0.08,-0.314,9.89
0.15015315,0.08,-0.352,9.928
0.15410471,0.08,-0.352,9.89
0.15805647,0.08,-0.352,9.928
0.16200769,0.08,-0.352,9.928
0.16595909,0.042,-0.314,9.928
0.16991062,0.042,-0.314,9.928
0.17386295,0.042,-0.352,9.89
0.17781502,0.08,-0.352,9.928
0.1817671,0.08,-0.352,9.928
0.18571866,0.042,-0.314,9.89
0.18967004,0.08,-0.352,9.967
0.19362159,0.08,-0.314,9.928
0.19757245,0.08,-0.314,9.928
0.20152423,0.08,-0.352,9.89
0.20547567,0.118,-0.352,9.928
0.20942694,0.08,-0.352,9.967
0.2133781,0.08,-0.352,9.89
0.21732979,0.08,-0.352,9.928
0.22128086,0.118,-0.314,9.928
0.22523215,0.08,-0.352,9.89
0.22918363,0.042,-0.314,9.967
0.23313539,0.08,-0.314,9.89
0.23708655,0.08,-0.352,9.89
0.24103838,0.08,-0.352,9.852
0.24498986,0.08,-0.314,9.928
0.24894147,0.08,-0.314,9.967
0.2528924,0.08,-0.314,9.89
0.2568444,0.08,-0.314,9.89
0.26079595,0.118,-0.314,9.928
0.26474732,0.08,-0.352,9.967
0.26869857,0.08,-0.352,9.967
0.27264974,0.042,-0.314,9.89
0.27660072,0.08,-0.314,9.928
0.28055176,0.08,-0.352,9.928
0.28450277,0.08,-0.314,9.928
0.2884539,0.08,-0.352,9.928
0.29240522,0.042,-0.352,9.928
0.2963559,0.08,-0.352,9.89
0.30030707,0.08,-0.352,9.89
0.30425814,0.08,-0.352,9.928
0.30820966,0.08,-0.352,9.928
0.31216165,0.08,-0.314,9.928
0.31611285,0.08,-0.314,9.928
0.32006416,0.08,-0.352,9.89
0.324016,0.08,-0.352,9.928
0.32796744,0.08,-0.352,9.928
0.33191982,0.042,-0.352,9.928
0.33587167,0.08,-0.352,9.967
0.3398232,0.08,-0.352,9.967
0.34377426,0.08,-0.352,9.928
0.34772557,0.08,-0.314,9.928
0.35167736,0.042,-0.352,9.928
0.3556294,0.042,-0.352,9.89
0.359582,0.118,-0.352,9.928
0.36353478,0.08,-0.314,9.928
0.36748695,0.042,-0.275,9.967
0.37143928,0.042,-0.314,9.89
0.37539187,0.08,-0.314,9.967
0.37934464,0.08,-0.314,9.928
0.38329723,0.118,-0.314,9.89
0.38725,0.08,-0.352,9.967
0.39120114,0.08,-0.314,9.928
0.39515308,0.08,-0.314,9.928
0.39910522,0.08,-0.352,9.89
0.40305707,0.08,-0.352,9.967
0.4070089,0.042,-0.352,9.928
0.41096017,0.08,-0.352,9.89
0.41491154,0.08,-0.314,9.928
0.4188626,0.08,-0.352,9.928
0.4228142,0.08,-0.314,9.89
0.42676553,0.08,-0.314,9.89
0.43071678,0.08,-0.352,9.967
0.43466848,0.08,-0.352,9.928
0.43861988,0.08,-0.314,9.928
0.44257203,0.118,-0.314,9.967
