TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003959341,0.08,-0.39,10.005
0.007919111,0.08,-0.39,9.967
0.011878726,0.042,-0.39,9.928
0.01583776,0.08,-0.39,9.928
0.019797375,0.08,-0.39,9.928
0.023756992,0.08,-0.428,9.928
0.027716927,0.042,-0.428,9.967
0.031677697,0.042,-0.39,9.928
0.03563816,0.042,-0.39,9.928
0.03959786,0.08,-0.467,9.928
0.043557934,0.042,-0.428,9.967
0.047518093,0.08,-0.428,9.928
0.05147857,0.042,-0.39,9.928
0.055438567,0.042,-0.428,9.928
0.059398953,0.08,-0.352,9.967
0.06335906,0.08,-0.39,9.928
0.06731936,0.08,-0.39,9.928
0.071279205,0.08,-0.39,9.928
0.07523929,0.08,-0.39,9.928
0.07919906,0.08,-0.352,9.928
0.08315891,0.042,-0.39,9.967
0.08711947,0.042,-0.39,9.928
0.091079,0.08,-0.39,9.967
0.09503908,0.042,-0.39,9.967
0.09899925,0.042,-0.428,9.928
0.10295948,0.08,-0.39,9.967
0.10692002,0.042,-0.428,9.928
0.11088003,0.042,-0.428,9.928
0.11483988,0.08,-0.39,9.967
0.11880011,0.118,-0.39,9.967
0.12276074,0.08,-0.39,9.928
0.12672089,0.08,-0.39,9.928
0.13068144,0.08,-0.39,9.967
0.1346416,0.08,-0.39,9.928
0.13860206,0.08,-0.39,9.928
0.14256291,0.042,-0.39,10.005
0.1465233,0.08,-0.39,9.928
0.15048306,0.08,-0.39,9.967
0.15444298,0.08,-0.428,9.699
0.15840316,0.042,-0.428,10.12
0.16236414,0.08,-0.428,10.12
0.16632377,0.042,-0.39,9.584
0.17028378,0.042,-0.428,10.005
0.17424355,0.042,-0.428,10.082
0.1782037,0.08,-0.428,9.89
0.18216349,0.118,-0.39,9.89
0.18612333,0.042,-0.428,9.89
0.19008279,0.042,-0.39,10.043
0.1940428,0.042,-0.39,9.928
0.19800256,0.042,-0.428,10.005
0.20196234,0.042,-0.428,9.852
0.20592196,0.042,-0.39,9.928
0.20988165,0.042,-0.39,10.005
0.21384159,0.042,-0.39,9.928
0.21780151,0.042,-0.39,9.89
0.22176144,0.042,-0.352,9.928
0.2257212,0.08,-0.428,9.967
0.22968097,0.08,-0.428,9.89
0.23364097,0.08,-0.39,9.928
0.23760073,0.08,-0.428,9.928
0.2415606,0.08,-0.39,9.967
0.24552013,0.042,-0.39,9.967
0.24948052,0.042,-0.39,9.928
0.25343966,0.042,-0.39,9.928
0.25739843,0.08,-0.39,9.928
0.26135752,0.08,-0.352,9.928
0.26531714,0.042,-0.39,9.967
0.26927662,0.08,-0.39,9.928
0.27323598,0.08,-0.428,9.928
0.2771952,0.08,-0.428,9.928
0.28115442,0.08,-0.428,10.005
0.28511405,0.08,-0.428,9.967
0.28907347,0.08,-0.428,9.967
0.2930333,0.042,-0.428,9.928
0.29699332,0.042,-0.428,9.928
0.3009537,0.042,-0.428,10.005
0.3049133,0.08,-0.39,9.928
0.30887294,0.042,-0.39,9.89
0.3128324,0.042,-0.428,9.967
0.31679177,0.042,-0.428,9.967
0.320751,0.08,-0.428,9.967
0.32471046,0.042,-0.428,9.928
0.32866997,0.042,-0.39,9.928
0.33262962,0.08,-0.428,9.928
0.33658892,0.08,-0.39,9.928
0.3405483,0.08,-0.39,9.967
0.34450793,0.08,-0.39,10.005
0.34846753,0.08,-0.428,9.967
0.3524277,0.08,-0.39,9.928
0.35638767,0.08,-0.39,9.928
0.3603475,0.042,-0.428,10.005
0.3643072,0.042,-0.39,9.967
0.36826715,0.08,-0.428,9.967
0.3722267,0.08,-0.428,9.967
0.37618613,0.042,-0.428,9.89
0.38014537,0.042,-0.39,9.967
0.38410452,0.042,-0.428,10.043
0.38806397,0.08,-0.428,9.928
0.39202407,0.042,-0.39,10.005
0.39598396,0.08,-0.428,9.928
0.39994442,0.08,-0.467,9.852
0.4039045,0.08,-0.428,9.967
0.40786436,0.08,-0.467,9.89
0.4118244,0.08,-0.428,10.005
0.41578475,0.042,-0.428,9.928
0.4197444,0.08,-0.39,10.043
0.42370456,0.08,-0.39,9.928
