TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003960846,0.08,-0.428,9.928
0.007921428,0.08,-0.428,9.967
0.011882351,0.08,-0.39,9.928
0.015842967,0.08,-0.428,9.89
0.01980389,0.042,-0.39,9.928
0.02376489,0.042,-0.39,9.89
0.027725812,0.08,-0.428,9.967
0.031687208,0.08,-0.39,9.967
0.035649437,0.042,-0.428,9.967
0.03961067,0.08,-0.428,9.928
0.043571763,0.08,-0.39,9.967
0.047533225,0.08,-0.39,10.005
0.051494375,0.118,-0.428,9.928
0.05545557,0.08,-0.39,9.928
0.059416413,0.042,-0.428,9.928
0.06337787,0.08,-0.39,9.928
0.06733928,0.08,-0.39,9.928
0.07130012,0.042,-0.39,9.928
0.07526089,0.08,-0.428,9.928
0.07922173,0.08,-0.39,9.89
0.08318274,0.08,-0.39,9.928
0.087143585,0.08,-0.428,9.967
0.09110428,0.042,-0.467,9.967
0.09506489,0.042,-0.39,9.928
0.09902543,0.042,-0.428,9.928
0.1029862,0.08,-0.467,9.928
0.10694689,0.08,-0.39,9.967
0.11090773,0.042,-0.428,9.967
0.11486802,0.042,-0.428,9.967
0.118829094,0.118,-0.39,9.967
0.12279048,0.08,-0.428,9.928
0.1267512,0.08,-0.39,9.967
0.13071235,0.08,-0.39,9.928
0.13467367,0.08,-0.39,9.928
0.13863443,0.08,-0.39,9.928
0.14259487,0.08,-0.428,9.928
0.14655496,0.042,-0.428,9.89
0.1505155,0.08,-0.428,9.967
0.15447643,0.08,-0.428,9.967
0.15843734,0.08,-0.428,9.928
0.16239828,0.08,-0.39,9.928
0.16635942,0.08,-0.428,9.928
0.1703202,0.042,-0.428,9.928
0.17428118,0.08,-0.39,9.928
0.17824212,0.08,-0.428,9.967
0.18220356,0.08,-0.39,9.967
0.1861649,0.042,-0.39,9.967
0.19012597,0.08,-0.39,9.928
0.19408728,0.08,-0.39,10.005
0.19804838,0.08,-0.39,9.967
0.20200916,0.08,-0.428,9.967
0.20596969,0.08,-0.428,9.928
0.20993002,0.042,-0.428,9.89
0.21389064,0.042,-0.428,9.89
0.21785116,0.08,-0.39,9.928
0.22181238,0.118,-0.428,9.967
0.22577316,0.042,-0.428,9.967
0.229734,0.08,-0.428,9.928
0.23369497,0.042,-0.428,9.928
0.23765582,0.08,-0.428,9.928
0.2416169,0.08,-0.39,9.89
0.24557774,0.08,-0.428,9.967
0.24953851,0.042,-0.428,9.967
0.25349975,0.08,-0.39,9.928
0.25746098,0.042,-0.39,9.967
0.2614226,0.08,-0.39,9.928
0.26538488,0.042,-0.39,9.967
0.26934594,0.08,-0.428,9.967
0.27330682,0.042,-0.352,9.928
0.27726763,0.042,-0.428,9.967
0.28122842,0.08,-0.428,9.967
0.28518924,0.042,-0.428,9.928
0.28914973,0.08,-0.39,9.89
0.29311067,0.08,-0.39,9.928
0.29707134,0.042,-0.428,9.928
0.30103186,0.118,-0.428,9.928
0.30499268,0.042,-0.39,9.967
0.3089531,0.08,-0.428,9.967
0.31291422,0.08,-0.39,9.967
0.3168751,0.042,-0.428,9.967
0.32083574,0.08,-0.39,9.928
0.3247963,0.08,-0.428,9.928
0.32875618,0.08,-0.39,9.928
0.33271652,0.08,-0.428,9.967
0.33667675,0.042,-0.428,9.928
0.34063736,0.08,-0.428,9.967
0.3445985,0.042,-0.39,9.928
0.34855926,0.08,-0.428,9.967
0.35252035,0.042,-0.428,9.928
0.35648128,0.042,-0.428,9.928
0.36044198,0.08,-0.428,9.928
0.36440322,0.042,-0.428,9.928
0.36836466,0.08,-0.39,9.928
0.37232593,0.08,-0.39,9.928
0.37628672,0.08,-0.39,9.967
0.38024697,0.042,-0.428,10.005
0.38420743,0.042,-0.428,9.967
0.38816807,0.042,-0.428,9.928
0.392129,0.08,-0.39,9.928
0.39608967,0.08,-0.428,9.967
0.40005082,0.08,-0.428,9.967
0.4040119,0.042,-0.39,9.967
0.4079725,0.042,-0.428,10.043
0.41193306,0.118,-0.505,9.967
0.41589376,0.08,-0.39,10.005
0.4198553,0.08,-0.543,9.89
0.42381585,0.042,-0.39,10.005
0.42777714,0.08,-0.39,9.967
0.43173885,0.042,-0.467,9.89
0.43570033,0.118,-0.39,9.928
0.4396624,0.042,-0.39,9.928
0.44362393,0.08,-0.428,9.928
0.44758478,0.08,-0.428,9.928
0.45154563,0.08,-0.39,9.928
0.45550677,0.08,-0.505,9.928
0.45946816,0.08,-0.352,10.043
0.4634297,0.08,-0.467,9.928
0.4673914,0.08,-0.39,9.928
0.47135356,0.08,-0.467,9.89
0.47531572,0.08,-0.39,9.967
0.47927794,0.08,-0.467,9.928
0.4832395,0.08,-0.39,9.928
0.48720148,0.08,-0.352,9.967
0.4911631,0.08,-0.428,9.852
0.4951241,0.08,-0.39,9.928
0.49908525,0.08,-0.39,9.967
0.5030464,0.08,-0.428,9.928
0.50700766,0.08,-0.428,9.928
0.51096904,0.08,-0.39,9.928
0.5149305,0.08,-0.467,9.928
0.5188919,0.08,-0.39,10.005
0.5228528,0.08,-0.39,9.967
0.52681357,0.08,-0.428,9.967
0.53077435,0.042,-0.39,9.928
0.53473496,0.08,-0.428,9.928
0.5386956,0.08,-0.428,9.928
0.54265624,0.08,-0.428,9.967
0.54661703,0.08,-0.39,9.967
0.5505776,0.08,-0.39,9.89
0.55453813,0.08,-0.467,9.928
0.5584983,0.08,-0.428,9.967
0.5624592,0.08,-0.428,9.928
0.56642,0.08,-0.352,9.967
0.5703813,0.08,-0.428,9.967
0.5743417,0.08,-0.428,9.928
0.57830274,0.042,-0.428,9.967
0.5822632,0.08,-0.39,9.967
0.5862237,0.042,-0.39,9.928
0.5901844,0.042,-0.39,9.928
0.5941452,0.042,-0.428,9.89
0.5981067,0.08,-0.428,10.005
0.60206836,0.08,-0.428,9.928
0.6060298,0.08,-0.428,10.005
0.6099908,0.08,-0.428,9.928
0.6139518,0.08,-0.428,9.967
0.6179126,0.042,-0.428,9.928
0.6218732,0.08,-0.428,10.005
0.62583387,0.08,-0.39,9.852
0.6297948,0.08,-0.428,9.967
0.63375646,0.08,-0.39,9.967
0.63771737,0.08,-0.39,9.928
0.64167845,0.08,-0.39,9.89
0.64563966,0.042,-0.428,9.89
0.6496006,0.042,-0.467,9.928
0.6535613,0.08,-0.428,9.928
0.65752196,0.08,-0.39,9.967
0.66148335,0.08,-0.428,9.967
0.6654448,0.08,-0.39,10.005
0.6694065,0.08,-0.39,9.967
0.67336774,0.08,-0.428,9.928
0.67732894,0.08,-0.428,9.967
0.6812901,0.08,-0.352,9.928
0.6852511,0.042,-0.428,9.928
0.6892117,0.042,-0.428,9.89
0.69317245,0.08,-0.39,9.967
0.69713306,0.08,-0.428,9.928
0.70109403,0.08,-0.428,9.967
0.705055,0.042,-0.39,9.928
0.7090162,0.08,-0.467,9.967
0.71297693,0.08,-0.428,9.967
0.7169376,0.042,-0.428,9.928
0.720898,0.08,-0.428,9.89
0.7248588,0.042,-0.428,9.967
0.72881997,0.042,-0.428,9.967
0.73278135,0.08,-0.428,9.967
0.73674303,0.08,-0.428,9.967
0.7407039,0.08,-0.428,9.928
0.7446645,0.042,-0.467,9.928
0.74862534,0.042,-0.428,9.89
0.7525861,0.08,-0.39,9.852
0.7565469,0.08,-0.39,9.89
0.7605081,0.08,-0.428,9.89
0.7644701,0.08,-0.428,9.89
0.7684317,0.08,-0.428,9.928
0.7723925,0.08,-0.39,9.928
0.7763537,0.042,-0.39,9.89
0.78031516,0.042,-0.428,9.928
0.78427637,0.08,-0.39,9.967
