TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973242,0.042,-0.505,9.967
0.007946165,0.08,-0.505,10.005
0.011919473,0.042,-0.505,9.967
0.015892785,0.042,-0.543,9.967
0.019866016,0.042,-0.505,10.005
0.023839016,0.042,-0.543,9.967
0.027812408,0.042,-0.505,9.967
0.03178641,0.08,-0.467,10.005
0.035760485,0.042,-0.505,9.967
0.03973387,0.042,-0.505,9.967
0.04370718,0.042,-0.505,9.967
0.047680408,0.042,-0.505,9.967
0.05165419,0.08,-0.505,9.967
0.055627648,0.042,-0.543,9.967
0.0596008,0.042,-0.505,9.967
0.063574195,0.042,-0.543,9.967
0.06754704,0.042,-0.505,9.967
0.07152034,0.08,-0.505,9.967
0.07549406,0.08,-0.505,9.967
0.07946798,0.08,-0.543,10.005
0.08344114,0.042,-0.505,9.967
0.087414615,0.08,-0.505,10.005
0.09138808,0.042,-0.505,9.967
0.095361695,0.042,-0.505,9.967
0.09933533,0.042,-0.505,9.967
0.10330901,0.042,-0.505,9.967
0.10728256,0.08,-0.505,9.928
0.11125633,0.08,-0.505,10.005
0.115230024,0.042,-0.505,9.967
0.119203866,0.042,-0.543,9.928
0.12317689,0.042,-0.505,10.005
0.12715043,0.042,-0.505,9.967
0.13112397,0.08,-0.505,10.005
0.13509814,0.042,-0.505,9.967
0.13907108,0.08,-0.505,10.005
0.14304385,0.08,-0.505,9.967
0.1470177,0.08,-0.505,10.005
0.15099162,0.042,-0.467,10.005
0.15496531,0.042,-0.505,9.967
0.15893894,0.08,-0.505,9.967
0.16291194,0.042,-0.505,9.928
0.16688478,0.08,-0.505,9.967
0.17085834,0.08,-0.543,9.967
0.17483203,0.042,-0.505,9.967
0.17880519,0.08,-0.543,9.967
0.18277903,0.08,-0.505,9.967
0.18675248,0.042,-0.505,10.005
0.19072562,0.042,-0.505,10.005
0.19469865,0.042,-0.505,9.928
0.19867156,0.042,-0.505,9.967
0.20264465,0.08,-0.505,10.005
0.20661797,0.042,-0.505,9.967
0.21059135,0.08,-0.505,10.005
0.21456496,0.042,-0.505,9.967
0.21853766,0.042,-0.505,9.967
0.22251028,0.042,-0.543,9.967
0.22648405,0.08,-0.505,10.005
0.23045811,0.042,-0.505,9.967
0.23443143,0.042,-0.467,9.967
0.23840457,0.042,-0.467,9.967
0.24237812,0.042,-0.467,9.967
0.2463521,0.042,-0.505,9.967
0.2503259,0.042,-0.505,9.967
0.25429964,0.08,-0.505,9.967
0.25827333,0.003,-0.543,10.005
0.26224703,0.08,-0.467,9.967
0.26622057,0.08,-0.505,9.967
0.27019417,0.08,-0.505,9.967
0.2741682,0.042,-0.543,9.928
0.27814192,0.003,-0.543,9.967
0.2821157,0.08,-0.543,9.967
0.2860893,0.042,-0.543,9.928
0.29006225,0.08,-0.543,9.967
0.2940362,0.08,-0.505,9.967
0.29800949,0.08,-0.505,10.005
0.30198225,0.042,-0.505,9.928
0.305956,0.042,-0.543,9.967
0.30992976,0.08,-0.505,10.005
0.31390285,0.08,-0.467,9.967
0.3178759,0.08,-0.505,9.967
0.32184878,0.042,-0.505,10.005
0.32582143,0.042,-0.505,9.967
0.32979462,0.042,-0.543,10.005
0.33376783,0.08,-0.505,9.967
0.33774093,0.08,-0.505,10.005
0.34171385,0.042,-0.467,10.005
0.34568694,0.042,-0.505,9.928
0.34966025,0.08,-0.505,10.005
0.35363373,0.042,-0.505,9.967
0.35760695,0.08,-0.505,9.967
0.36157978,0.08,-0.467,10.005
0.36555263,0.042,-0.467,10.005
0.36952585,0.042,-0.505,9.967
0.37349948,0.042,-0.467,9.967
0.3774728,0.08,-0.505,9.967
0.38144618,0.08,-0.505,9.928
0.38541904,0.042,-0.505,9.928
0.38939187,0.042,-0.543,9.967
0.3933648,0.042,-0.543,9.928
0.39733818,0.08,-0.505,9.967
0.4013115,0.08,-0.505,9.967
0.40528455,0.08,-0.505,10.005
0.40925795,0.08,-0.505,9.967
0.4132318,0.042,-0.505,10.005
0.41720504,0.042,-0.505,10.005
0.4211781,0.08,-0.505,9.967
0.4251516,0.042,-0.505,9.928
0.4291242,0.042,-0.505,9.967
0.4330975,0.08,-0.505,9.967
0.43707132,0.08,-0.505,9.967
0.4410448,0.042,-0.505,10.005
0.44501764,0.08,-0.543,10.005
0.44899094,0.08,-0.505,9.967
0.45296443,0.08,-0.505,9.928
0.45693734,0.042,-0.505,9.928
0.46091023,0.08,-0.543,9.928
0.46488366,0.042,-0.505,9.967
0.46885648,0.042,-0.543,9.967
0.47282946,0.042,-0.467,9.967
0.4768031,0.08,-0.505,9.967
0.4807768,0.08,-0.505,10.005
0.48475033,0.08,-0.543,9.967
0.48872387,0.08,-0.543,9.967
0.49269718,0.08,-0.505,9.928
0.49667096,0.042,-0.505,10.005
0.50064456,0.042,-0.543,9.967
0.5046184,0.08,-0.505,9.967
0.5085921,0.042,-0.505,9.928
0.51256496,0.08,-0.505,9.967
0.5165384,0.08,-0.467,10.005
0.5205124,0.042,-0.467,9.967
0.52448565,0.042,-0.505,10.043
0.52845925,0.08,-0.428,9.967
0.53243226,0.08,-0.543,9.852
0.5364053,0.042,-0.467,10.043
0.5403786,0.042,-0.543,10.005
0.5443522,0.042,-0.505,9.928
0.54832536,0.042,-0.582,9.89
0.55229795,0.042,-0.505,10.005
0.5562713,0.042,-0.543,10.005
0.5602448,0.08,-0.467,9.967
0.5642183,0.042,-0.505,9.967
0.56819147,0.042,-0.505,10.043
0.57216513,0.08,-0.505,9.967
0.576139,0.08,-0.467,9.967
0.58011365,0.08,-0.543,9.928
0.5840881,0.042,-0.543,10.005
0.5880615,0.042,-0.543,10.005
0.59203506,0.08,-0.467,9.967
0.5960087,0.08,-0.505,9.967
0.5999818,0.08,-0.543,9.967
0.6039547,0.042,-0.505,9.967
0.60792804,0.042,-0.505,10.082
0.61190146,0.08,-0.543,10.005
0.6158751,0.08,-0.543,9.967
0.61984885,0.118,-0.505,10.043
0.6238222,0.08,-0.505,10.005
0.6277959,0.003,-0.505,9.89
0.6317694,0.08,-0.543,9.89
0.63574326,0.08,-0.543,9.967
0.63971674,0.08,-0.505,9.967
0.6436901,0.042,-0.505,9.852
0.6476633,0.042,-0.543,9.967
0.65163654,0.08,-0.543,9.89
0.6556095,0.042,-0.505,10.005
0.6595827,0.042,-0.543,9.89
0.663556,0.08,-0.543,10.005
0.66752994,0.08,-0.582,9.967
0.6715034,0.042,-0.467,9.928
0.67547715,0.08,-0.505,9.89
0.67945,0.042,-0.505,10.043
0.6834232,0.08,-0.505,10.005
0.68739617,0.08,-0.543,9.967
0.69136983,0.08,-0.543,9.928
0.6953434,0.042,-0.505,9.967
0.69931644,0.042,-0.505,9.928
0.70328885,0.042,-0.467,10.005
0.7072626,0.042,-0.505,10.082
0.7112362,0.042,-0.505,9.967
0.7152098,0.042,-0.505,9.967
0.719183,0.042,-0.505,10.043
0.72315645,0.08,-0.543,10.005
0.72712976,0.08,-0.505,9.967
0.7311028,0.042,-0.543,9.928
0.7350765,0.08,-0.505,9.89
0.73904973,0.08,-0.505,9.967
0.74302286,0.08,-0.505,9.967
0.7469966,0.042,-0.505,10.005
0.7509709,0.08,-0.543,9.967
0.75494516,0.042,-0.505,9.967
0.7589185,0.08,-0.543,9.967
0.762892,0.042,-0.505,9.967
0.7668658,0.042,-0.543,9.967
0.77083886,0.042,-0.505,9.928
0.7748122,0.042,-0.505,9.967
0.7787852,0.08,-0.543,9.967
0.7827584,0.08,-0.467,9.967
0.7867313,0.08,-0.505,9.967
0.7907049,0.042,-0.543,9.928
0.79467815,0.08,-0.543,9.928
0.79865175,0.08,-0.505,9.928
0.8026255,0.08,-0.505,10.005
0.8065989,0.042,-0.505,9.967
0.8105718,0.042,-0.505,9.928
0.81454504,0.042,-0.505,10.005
0.8185186,0.08,-0.505,10.005
0.82249135,0.042,-0.505,9.967
0.8264642,0.042,-0.505,9.967
0.8304368,0.042,-0.505,10.005
0.8344106,0.042,-0.505,10.005
0.838384,0.08,-0.543,9.967
0.84235734,0.042,-0.467,9.967
0.8463302,0.042,-0.467,10.005
0.8503037,0.08,-0.543,9.967
0.8542768,0.08,-0.505,9.928
0.8582502,0.08,-0.505,10.005
0.8622237,0.08,-0.505,10.043
0.8661968,0.042,-0.505,10.005
0.8701698,0.042,-0.505,9.928
0.8741429,0.042,-0.505,10.005
0.8781166,0.08,-0.505,9.967
0.8820899,0.08,-0.505,9.967
0.8860631,0.08,-0.467,9.967
0.8900368,0.042,-0.543,10.005
0.89401025,0.08,-0.543,9.967
0.897983,0.08,-0.543,9.928
0.90195614,0.08,-0.505,9.967
0.9059293,0.08,-0.505,9.967
0.90990216,0.08,-0.543,9.967
0.9138756,0.08,-0.543,9.967
0.91784877,0.08,-0.505,9.967
0.9218221,0.08,-0.543,10.005
0.9257951,0.08,-0.543,9.967
