TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003957214,0.08,-0.39,9.967
0.007914291,0.08,-0.39,9.928
0.011871368,0.08,-0.352,9.928
0.015828352,0.08,-0.39,9.928
0.019785352,0.08,-0.39,9.967
0.023742585,0.08,-0.39,9.89
0.02769966,0.08,-0.39,9.967
0.03165666,0.08,-0.39,9.967
0.03561412,0.042,-0.428,9.928
0.039571967,0.08,-0.39,9.89
0.043529816,0.042,-0.39,9.967
0.047487125,0.042,-0.352,9.967
0.05144429,0.042,-0.39,9.967
0.05540106,0.042,-0.39,9.928
0.0593586,0.042,-0.39,9.928
0.06331567,0.042,-0.39,9.928
0.067272745,0.042,-0.428,9.928
0.07123044,0.08,-0.39,9.928
0.07518721,0.08,-0.428,9.928
0.079144835,0.08,-0.39,9.928
0.083102286,0.08,-0.428,9.928
0.08706014,0.08,-0.39,9.928
0.091018066,0.08,-0.39,9.928
0.09497607,0.08,-0.39,9.967
0.098934054,0.08,-0.39,9.928
0.102892056,0.08,-0.352,9.928
0.106849365,0.042,-0.39,9.928
0.110807344,0.08,-0.39,9.928
0.11476557,0.08,-0.39,9.928
0.118723035,0.08,-0.39,9.928
0.12268121,0.042,-0.352,9.928
0.12663929,0.042,-0.39,9.89
0.13059698,0.08,-0.39,9.928
0.13455458,0.08,-0.352,9.967
0.13851188,0.042,-0.352,9.928
0.14246951,0.08,-0.39,9.89
0.14642675,0.042,-0.39,9.967
0.1503839,0.08,-0.39,9.928
0.15434113,0.08,-0.428,9.89
0.15829876,0.08,-0.39,10.005
0.16225623,0.08,-0.39,9.967
0.166214,0.08,-0.352,9.928
0.17017168,0.08,-0.39,9.967
0.17412962,0.042,-0.39,9.967
0.17808762,0.08,-0.352,9.967
0.18204533,0.08,-0.39,9.928
0.18600248,0.08,-0.352,9.967
0.18996048,0.08,-0.352,9.928
0.19391803,0.042,-0.39,9.967
0.19787572,0.08,-0.39,9.928
0.20183258,0.08,-0.39,9.967
0.20578949,0.08,-0.352,9.928
0.2097471,0.042,-0.39,9.928
0.2137048,0.042,-0.428,9.967
0.21766272,0.08,-0.428,9.928
0.22162041,0.042,-0.39,9.928
0.22557802,0.08,-0.39,9.928
0.22953595,0.042,-0.39,9.928
0.23349373,0.042,-0.39,9.928
0.23745157,0.08,-0.39,9.967
0.24140969,0.042,-0.39,9.928
0.24536762,0.08,-0.39,9.967
0.24932578,0.042,-0.39,9.967
0.25328383,0.08,-0.39,9.928
0.25724155,0.08,-0.39,9.967
0.26119944,0.042,-0.39,9.928
0.26515692,0.042,-0.39,9.928
0.26911354,0.08,-0.39,9.928
0.2730707,0.042,-0.39,9.967
0.2770273,0.08,-0.352,9.967
0.28098413,0.042,-0.39,9.967
0.28494176,0.08,-0.352,9.928
0.28889945,0.042,-0.39,9.967
0.29285714,0.08,-0.39,9.928
0.29681423,0.08,-0.39,9.928
0.3007716,0.08,-0.39,9.928
0.30472863,0.08,-0.39,9.967
0.30868635,0.042,-0.39,9.967
0.31264398,0.118,-0.39,9.928
0.31660196,0.08,-0.428,9.967
0.3205595,0.08,-0.39,9.928
0.3245165,0.08,-0.428,9.89
0.32847375,0.08,-0.428,10.005
0.33243105,0.042,-0.39,9.967
0.33638835,0.08,-0.39,9.928
0.3403455,0.08,-0.352,9.928
0.3443026,0.08,-0.352,9.967
0.34825972,0.08,-0.352,9.967
0.35221657,0.08,-0.39,9.967
0.35617372,0.08,-0.39,9.967
0.3601312,0.08,-0.39,9.967
0.3640888,0.08,-0.39,9.967
0.36804605,0.042,-0.428,9.967
0.3720031,0.08,-0.428,9.967
0.37596017,0.042,-0.39,9.928
0.37991768,0.08,-0.39,9.928
0.38387477,0.08,-0.428,9.967
0.38783255,0.042,-0.428,9.967
0.3917915,0.08,-0.352,9.928
0.39574885,0.042,-0.428,9.89
0.3997057,0.042,-0.314,10.043
0.4036634,0.042,-0.39,9.928
0.4076205,0.08,-0.352,9.928
0.41157746,0.08,-0.428,9.852
0.41553473,0.042,-0.314,10.005
0.41949186,0.08,-0.39,9.89
0.4234491,0.08,-0.352,9.928
0.4274064,0.08,-0.428,9.89
0.4313632,0.08,-0.314,9.967
0.43531987,0.08,-0.428,9.89
0.43927673,0.08,-0.314,10.005
0.443234,0.118,-0.505,9.852
0.44719097,0.08,-0.352,9.967
0.45114857,0.042,-0.428,9.89
0.45510572,0.08,-0.39,9.928
0.4590626,0.08,-0.352,9.89
0.46302083,0.08,-0.39,9.89
0.46697897,0.042,-0.428,9.928
0.47093675,0.08,-0.39,9.967
0.47489482,0.118,-0.428,9.928
0.47885203,0.042,-0.314,9.967
0.48280933,0.042,-0.39,9.928
0.48676643,0.08,-0.352,10.043
0.49072346,0.08,-0.352,10.005
0.494681,0.08,-0.39,9.928
0.49863866,0.08,-0.39,9.852
0.50259644,0.08,-0.352,10.005
0.5065544,0.08,-0.39,9.967
0.51051176,0.08,-0.39,9.89
0.5144689,0.118,-0.428,9.928
0.518426,0.08,-0.352,9.967
0.5223836,0.08,-0.428,9.928
0.5263409,0.08,-0.39,9.928
0.53029805,0.08,-0.39,10.005
0.5342557,0.08,-0.39,10.005
0.5382132,0.08,-0.428,9.928
0.5421707,0.118,-0.39,9.852
0.5461277,0.08,-0.428,10.005
0.5500845,0.042,-0.352,9.967
0.5540413,0.08,-0.39,9.967
0.55799794,0.08,-0.39,9.928
0.56195503,0.08,-0.428,9.928
0.56591177,0.042,-0.352,9.89
0.5698685,0.042,-0.39,9.89
0.5738254,0.08,-0.39,9.967
0.5777822,0.042,-0.428,9.928
0.5817391,0.08,-0.39,9.928
0.58569664,0.042,-0.39,9.928
0.5896537,0.08,-0.428,9.967
0.5936108,0.08,-0.428,9.928
0.597568,0.042,-0.352,10.005
0.6015249,0.08,-0.428,9.852
0.60548246,0.08,-0.39,9.928
0.60943973,0.08,-0.428,9.928
0.6133969,0.08,-0.39,10.005
0.6173536,0.042,-0.39,9.928
0.62131035,0.08,-0.39,10.005
0.6252674,0.08,-0.428,9.967
0.6292243,0.08,-0.39,9.967
0.6331816,0.042,-0.39,9.89
0.63713825,0.08,-0.39,9.967
0.6410952,0.08,-0.39,9.928
0.64505255,0.08,-0.39,9.928
0.6490093,0.08,-0.352,9.928
0.652966,0.08,-0.428,9.928
0.65692323,0.118,-0.39,9.852
