TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003957693,0.042,-0.39,9.928
0.007914997,0.042,-0.39,9.967
0.011872997,0.08,-0.39,9.928
0.015830535,0.08,-0.39,9.967
0.01978821,0.08,-0.352,9.928
0.023746518,0.042,-0.39,9.928
0.027704518,0.042,-0.39,9.928
0.03166221,0.042,-0.39,9.928
0.03561952,0.042,-0.39,9.928
0.039577056,0.08,-0.428,9.928
0.04353453,0.042,-0.428,9.928
0.04749222,0.042,-0.352,9.967
0.051449988,0.042,-0.39,9.928
0.05540752,0.042,-0.428,9.928
0.059365597,0.042,-0.39,9.967
0.06332429,0.042,-0.428,9.967
0.0672823,0.08,-0.39,9.967
0.07124037,0.118,-0.39,9.967
0.075198375,0.042,-0.428,9.928
0.07915601,0.08,-0.39,9.967
0.083113626,0.042,-0.428,9.928
0.08707078,0.042,-0.39,9.967
0.09102777,0.08,-0.39,9.928
0.09498515,0.08,-0.39,9.928
0.09894308,0.08,-0.39,9.928
0.10290099,0.042,-0.39,9.967
0.106858455,0.08,-0.428,9.928
0.11081577,0.042,-0.352,9.928
0.114773706,0.042,-0.39,9.967
0.11873132,0.08,-0.39,9.967
0.122688785,0.08,-0.352,9.967
0.12664725,0.08,-0.39,9.928
0.13060525,0.042,-0.39,9.928
0.13456303,0.08,-0.39,9.928
0.13852064,0.08,-0.39,9.928
0.14247818,0.042,-0.39,9.928
0.14643593,0.08,-0.428,9.928
0.15039408,0.08,-0.39,9.928
0.15435271,0.08,-0.39,9.928
0.15831101,0.08,-0.39,9.967
0.16226947,0.08,-0.428,9.928
0.16622801,0.08,-0.39,9.967
0.17018662,0.08,-0.352,9.928
0.1741451,0.08,-0.39,9.967
0.1781031,0.08,-0.39,9.928
0.1820615,0.08,-0.39,9.928
0.18601972,0.08,-0.39,9.967
0.18997748,0.042,-0.428,9.928
0.19393533,0.08,-0.39,9.928
0.19789325,0.08,-0.39,9.928
0.20185086,0.042,-0.39,9.928
0.20580886,0.08,-0.39,9.89
0.2097674,0.08,-0.428,9.928
0.21372595,0.042,-0.39,9.928
0.21768448,0.08,-0.352,9.967
0.22164264,0.08,-0.39,9.928
0.2256008,0.042,-0.39,9.928
0.22955865,0.08,-0.428,9.928
0.23351678,0.08,-0.39,9.928
0.23747401,0.042,-0.39,9.967
0.2414311,0.08,-0.39,9.967
0.24538863,0.08,-0.39,9.967
0.249346,0.08,-0.428,9.928
0.25330347,0.118,-0.39,10.005
0.25726184,0.042,-0.39,9.89
0.26122025,0.08,-0.39,9.928
0.2651783,0.08,-0.39,9.967
0.26913622,0.08,-0.39,9.89
0.27309453,0.08,-0.352,9.928
0.27705255,0.042,-0.39,9.967
0.28101024,0.08,-0.39,9.928
0.284968,0.08,-0.39,9.928
0.28892553,0.08,-0.39,9.928
0.29288417,0.042,-0.39,9.967
0.2968418,0.042,-0.39,9.928
0.3007994,0.042,-0.39,9.89
0.3047571,0.042,-0.428,9.928
0.30871502,0.08,-0.39,9.967
0.31267408,0.042,-0.39,9.928
0.31663212,0.08,-0.39,9.928
0.32058975,0.042,-0.39,9.928
0.32454762,0.042,-0.39,9.89
0.32850537,0.08,-0.39,9.928
0.33246252,0.08,-0.428,9.89
0.33642015,0.042,-0.39,9.928
0.3403777,0.042,-0.352,9.967
0.34433508,0.08,-0.39,9.967
0.34829253,0.08,-0.39,9.967
0.3522502,0.08,-0.39,9.89
0.3562077,0.042,-0.39,9.928
0.36016554,0.08,-0.467,9.967
0.36412284,0.08,-0.39,9.89
0.3680801,0.08,-0.39,9.928
0.37203714,0.042,-0.39,9.928
0.37599358,0.08,-0.39,9.928
0.37995073,0.08,-0.39,9.928
0.38390788,0.042,-0.39,9.928
0.3878658,0.042,-0.428,9.967
0.39182392,0.042,-0.39,9.928
0.39578113,0.08,-0.39,9.928
0.39973915,0.08,-0.39,9.928
0.40369743,0.042,-0.39,9.928
0.4076552,0.042,-0.428,9.928
0.41161203,0.08,-0.39,9.928
0.41556972,0.08,-0.39,9.928
0.4195274,0.08,-0.39,9.928
0.42348513,0.08,-0.428,10.005
0.42744252,0.08,-0.39,9.967
0.43140012,0.08,-0.39,9.928
0.43535754,0.08,-0.39,9.928
0.43931484,0.042,-0.39,9.928
0.4432723,0.08,-0.39,9.928
0.44722968,0.08,-0.39,9.928
0.451187,0.08,-0.39,9.967
0.45514494,0.042,-0.39,9.928
0.45910278,0.08,-0.39,9.928
0.46306023,0.042,-0.39,9.928
0.46701792,0.08,-0.39,9.928
0.47097546,0.042,-0.39,9.967
0.4749334,0.042,-0.39,9.967
0.478892,0.042,-0.39,9.967
0.4828503,0.08,-0.39,9.928
0.4868086,0.118,-0.39,9.928
0.49076614,0.08,-0.39,9.967
0.49472445,0.08,-0.39,9.967
0.4986823,0.042,-0.39,9.928
0.50264,0.08,-0.39,9.89
0.5065972,0.08,-0.39,9.928
0.5105545,0.042,-0.39,9.928
0.514512,0.042,-0.39,9.928
0.5184699,0.042,-0.428,9.928
0.5224275,0.08,-0.467,9.928
0.526385,0.08,-0.39,9.967
0.53034216,0.08,-0.314,9.89
0.5343005,0.08,-0.467,9.928
0.5382586,0.08,-0.314,9.967
0.5422168,0.042,-0.428,9.852
0.54617476,0.08,-0.352,9.928
0.5501333,0.042,-0.428,9.967
0.55409205,0.08,-0.352,9.928
0.5580503,0.042,-0.428,9.967
0.56200886,0.042,-0.39,9.928
0.5659666,0.08,-0.428,9.928
0.5699249,0.08,-0.39,9.89
0.57388306,0.08,-0.428,9.967
0.57784116,0.042,-0.39,9.967
0.58179826,0.08,-0.467,9.967
0.5857557,0.08,-0.352,9.928
0.5897132,0.08,-0.505,10.005
0.593671,0.08,-0.352,9.967
0.59762865,0.042,-0.428,9.89
0.60158676,0.08,-0.39,9.89
0.60554445,0.08,-0.467,9.89
0.6095028,0.042,-0.352,10.005
0.61346084,0.08,-0.39,9.928
0.6174184,0.08,-0.39,9.928
0.621376,0.08,-0.428,9.928
0.6253335,0.08,-0.39,9.928
0.6292902,0.08,-0.39,9.928
0.63324785,0.08,-0.428,9.852
0.6372055,0.08,-0.39,9.967
0.6411627,0.118,-0.428,9.928
0.6451198,0.08,-0.352,9.89
0.6490773,0.08,-0.428,9.928
0.65303475,0.118,-0.428,9.928
0.65699315,0.042,-0.428,9.928
0.66095155,0.042,-0.39,9.967
0.66490823,0.08,-0.428,9.928
0.6688652,0.08,-0.39,9.928
0.67282236,0.08,-0.428,9.967
0.6767799,0.08,-0.352,10.005
0.68073714,0.08,-0.467,9.967
0.68469375,0.08,-0.352,10.005
0.6886516,0.08,-0.428,9.928
0.69260895,0.08,-0.352,9.967
0.69656587,0.08,-0.39,9.967
0.70052254,0.08,-0.39,10.005
0.70447993,0.042,-0.39,9.928
0.7084369,0.08,-0.39,9.928
0.71239424,0.08,-0.39,9.928
0.7163524,0.08,-0.428,9.928
0.7203096,0.08,-0.39,9.967
0.7242668,0.042,-0.352,9.928
0.7282238,0.08,-0.39,9.967
0.7321809,0.08,-0.39,10.005
0.7361383,0.08,-0.39,9.928
0.7400954,0.08,-0.428,9.928
0.74405247,0.08,-0.428,9.967
0.7480087,0.042,-0.39,9.928
0.7519656,0.042,-0.428,9.967
0.75592256,0.118,-0.39,9.967
0.7598804,0.08,-0.39,9.928
0.76383835,0.08,-0.428,9.928
0.7677959,0.08,-0.428,9.928
0.77175325,0.08,-0.352,9.928
0.7757111,0.08,-0.352,9.928
0.779669,0.08,-0.428,9.928
0.7836267,0.08,-0.39,9.928
0.7875835,0.08,-0.352,9.967
0.79154056,0.042,-0.352,9.967
0.7954972,0.08,-0.428,10.005
0.79945445,0.08,-0.352,9.967
0.8034116,0.08,-0.39,9.928
0.80736876,0.042,-0.428,9.967
0.81132656,0.08,-0.39,9.967
0.81528425,0.08,-0.352,9.928
0.8192419,0.08,-0.39,9.89
0.8231993,0.042,-0.39,9.928
0.8271565,0.042,-0.39,9.928
0.83111346,0.042,-0.39,9.967
0.83507085,0.08,-0.39,9.928
0.83902854,0.042,-0.428,9.967
0.84298605,0.08,-0.39,9.928
0.84694326,0.08,-0.39,9.928
0.8509002,0.08,-0.39,9.928
0.85485715,0.08,-0.428,9.967
0.8588141,0.08,-0.39,9.928
0.86277187,0.042,-0.39,9.928
0.8667297,0.042,-0.39,9.928
0.8706876,0.08,-0.352,9.967
0.87464505,0.08,-0.428,9.928
0.87860227,0.042,-0.39,9.967
0.88255996,0.08,-0.39,9.928
0.88651717,0.08,-0.39,9.928
0.89047456,0.08,-0.428,9.928
0.89443195,0.08,-0.39,9.928
0.89838904,0.08,-0.428,9.89
0.9023459,0.042,-0.39,9.967
0.9063033,0.08,-0.39,9.967
0.9102605,0.08,-0.39,9.967
0.91421807,0.042,-0.39,9.89
0.9181747,0.08,-0.39,9.967
0.9221318,0.08,-0.39,9.928
0.9260892,0.08,-0.428,9.967
0.9300463,0.042,-0.39,9.967
0.93400496,0.08,-0.39,10.005
0.9379633,0.08,-0.39,9.967
0.94192123,0.08,-0.428,9.928
0.94587874,0.08,-0.39,9.928
0.9498368,0.08,-0.39,9.928
0.95379454,0.08,-0.39,9.928
0.9577522,0.08,-0.39,9.928
0.96170956,0.08,-0.352,9.928
0.9656672,0.08,-0.428,9.89
0.9696243,0.08,-0.39,9.928
0.97358125,0.042,-0.39,9.928
0.97753876,0.042,-0.39,9.928
0.98149574,0.08,-0.428,9.928
0.9854531,0.08,-0.428,9.967
0.98940986,0.08,-0.39,9.967
0.9933671,0.08,-0.39,9.928
0.9973243,0.042,-0.39,9.928
1.0012817,0.042,-0.428,9.928
1.0052391,0.08,-0.39,9.967
1.009196,0.042,-0.39,9.89
1.0131536,0.08,-0.39,9.928
1.0171112,0.042,-0.39,9.967
1.0210687,0.08,-0.428,9.928
1.0250258,0.08,-0.39,9.928
1.0289835,0.08,-0.428,9.967
1.0329405,0.042,-0.39,9.928
1.0368978,0.042,-0.39,9.928
1.0408547,0.08,-0.428,9.928
1.044812,0.042,-0.39,9.928
1.0487694,0.042,-0.39,9.89
1.0527275,0.042,-0.39,9.928
1.0566852,0.08,-0.352,9.928
1.0606431,0.042,-0.39,9.928
1.0646008,0.042,-0.428,9.928
1.0685576,0.118,-0.428,9.967
1.0725144,0.08,-0.39,9.967
1.0764718,0.042,-0.39,9.928
1.080429,0.08,-0.428,9.928
1.084387,0.042,-0.352,9.928
1.0883446,0.042,-0.428,9.967
1.092302,0.08,-0.39,9.928
1.0962596,0.08,-0.39,9.928
1.1002171,0.08,-0.39,9.928
1.1041744,0.08,-0.352,9.928
1.1081314,0.08,-0.39,9.928
1.1120894,0.08,-0.39,9.928
1.1160473,0.042,-0.39,9.928
1.1200052,0.042,-0.39,9.928
1.1239625,0.08,-0.39,9.928
1.1279199,0.08,-0.39,9.928
1.1318773,0.08,-0.39,9.967
1.135835,0.042,-0.39,9.967
1.1397924,0.042,-0.39,9.928
