TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003957758,0.042,-0.39,9.852
0.00791522,0.08,-0.39,9.967
0.01187345,0.042,-0.39,9.967
0.015831439,0.042,-0.352,9.928
0.019789131,0.042,-0.39,9.928
0.023746056,0.08,-0.352,9.928
0.02770336,0.08,-0.352,9.928
0.031661283,0.08,-0.39,9.967
0.035618592,0.08,-0.39,9.967
0.03957604,0.08,-0.39,9.967
0.04353304,0.08,-0.39,9.967
0.047490194,0.08,-0.39,9.928
0.051447727,0.042,-0.39,9.89
0.055404805,0.08,-0.39,9.928
0.05936188,0.08,-0.39,9.89
0.06331942,0.08,-0.39,9.928
0.06727689,0.08,-0.39,9.967
0.07123419,0.08,-0.352,9.928
0.07519155,0.042,-0.39,9.928
0.079149015,0.042,-0.39,9.928
0.08310624,0.08,-0.39,9.928
0.08706423,0.08,-0.39,9.928
0.09102208,0.08,-0.428,9.928
0.094979696,0.08,-0.39,9.928
0.098938376,0.08,-0.39,9.967
0.10289684,0.042,-0.428,9.928
0.106855296,0.08,-0.39,9.928
0.11081361,0.08,-0.39,9.928
0.11477214,0.042,-0.428,9.967
0.11873084,0.08,-0.428,9.928
0.122688994,0.042,-0.39,9.967
0.12664692,0.08,-0.39,9.967
0.13060461,0.08,-0.39,9.967
0.13456254,0.08,-0.39,9.928
0.13852085,0.042,-0.352,9.928
0.14247885,0.042,-0.352,9.967
0.14643687,0.08,-0.352,9.928
0.15039472,0.08,-0.39,9.967
0.15435264,0.042,-0.39,9.928
0.1583111,0.08,-0.39,10.005
0.16226888,0.042,-0.39,9.89
0.16622688,0.042,-0.39,9.928
0.17018466,0.08,-0.39,9.928
0.17414257,0.08,-0.39,9.928
0.17810035,0.08,-0.39,9.967
0.18205813,0.08,-0.39,9.967
0.18601628,0.08,-0.428,9.928
0.18997435,0.08,-0.39,9.967
0.19393213,0.08,-0.39,9.967
0.19789004,0.042,-0.428,9.967
0.20184791,0.08,-0.39,9.928
0.20580545,0.08,-0.39,9.928
0.20976306,0.042,-0.39,9.967
0.2137206,0.08,-0.39,9.967
0.2176782,0.08,-0.39,9.928
0.22163582,0.042,-0.39,9.928
0.22559343,0.042,-0.428,9.928
0.22955154,0.042,-0.39,9.928
0.2335093,0.042,-0.39,9.89
0.2374667,0.042,-0.39,9.928
0.24142453,0.08,-0.39,9.928
0.24538305,0.08,-0.39,9.89
0.24934076,0.042,-0.39,9.928
0.2532989,0.042,-0.39,9.967
0.25725698,0.042,-0.39,9.967
0.26121452,0.08,-0.39,9.967
0.26517197,0.08,-0.39,9.928
0.26912928,0.042,-0.39,9.928
0.2730869,0.08,-0.39,9.89
0.27704495,0.042,-0.39,9.967
0.28100315,0.08,-0.39,9.928
0.28496113,0.08,-0.39,9.928
0.28891858,0.042,-0.39,9.928
0.29287627,0.042,-0.39,9.928
0.2968339,0.08,-0.352,9.928
0.30079174,0.08,-0.39,9.928
0.3047496,0.08,-0.428,9.967
0.3087075,0.08,-0.39,9.928
0.31266576,0.08,-0.352,9.928
0.31662384,0.042,-0.39,9.967
0.3205813,0.042,-0.39,9.89
0.3245392,0.042,-0.428,9.928
0.32849735,0.042,-0.428,9.928
0.3324559,0.042,-0.39,9.967
0.33641374,0.08,-0.428,9.928
0.3403707,0.042,-0.39,9.928
0.34432825,0.08,-0.39,9.928
0.34828612,0.042,-0.39,9.928
0.35224387,0.042,-0.39,9.967
0.3562018,0.08,-0.428,9.928
0.3601591,0.118,-0.39,9.928
0.3641162,0.042,-0.39,9.852
0.36807367,0.08,-0.39,9.928
0.37203103,0.08,-0.428,9.928
0.37598872,0.08,-0.39,9.967
0.37994656,0.08,-0.39,9.928
0.3839048,0.08,-0.39,9.967
