TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003958,0.08,-0.428,9.967
0.007916378,0.08,-0.428,9.967
0.011874532,0.08,-0.428,9.928
0.015832763,0.042,-0.39,9.967
0.019791141,0.08,-0.39,9.928
0.023750372,0.08,-0.39,9.928
0.02770922,0.08,-0.39,9.967
0.03166793,0.08,-0.39,9.967
0.03562716,0.08,-0.39,9.967
0.03958593,0.042,-0.428,9.928
0.043544862,0.08,-0.352,9.928
0.047503788,0.08,-0.39,9.928
0.051462248,0.08,-0.39,9.89
0.055420786,0.08,-0.39,9.967
0.059379634,0.08,-0.352,9.928
0.06333786,0.042,-0.39,9.89
0.067296095,0.08,-0.39,9.967
0.07125456,0.08,-0.39,9.928
0.07521348,0.042,-0.428,9.967
0.07917219,0.042,-0.39,9.928
0.08313057,0.08,-0.428,9.967
0.08708918,0.042,-0.428,9.928
0.09104767,0.08,-0.428,9.928
0.095005505,0.042,-0.39,9.967
0.09896358,0.042,-0.352,9.928
0.1029216,0.042,-0.39,9.928
0.106879905,0.042,-0.39,9.928
0.11083829,0.08,-0.39,9.928
0.11479685,0.08,-0.352,9.967
0.118756,0.08,-0.39,9.967
0.12271431,0.042,-0.39,9.967
0.12667286,0.08,-0.39,9.928
0.1306314,0.118,-0.352,9.928
0.13458987,0.042,-0.39,9.928
0.13854809,0.08,-0.39,9.928
0.14250633,0.042,-0.428,9.967
0.14646511,0.08,-0.39,9.967
0.15042333,0.08,-0.39,9.928
0.15438187,0.08,-0.39,9.928
0.15834017,0.042,-0.39,9.928
0.16229849,0.08,-0.39,9.967
0.16625702,0.08,-0.39,9.928
0.17021593,0.08,-0.39,9.967
0.17417456,0.042,-0.39,9.967
0.1781334,0.08,-0.39,9.928
0.18209194,0.042,-0.428,9.928
0.18605047,0.08,-0.39,9.967
0.19000909,0.08,-0.428,9.928
0.19396755,0.042,-0.428,9.928
0.19792618,0.08,-0.39,9.967
0.2018844,0.042,-0.39,9.928
0.20584248,0.08,-0.39,9.928
0.2098008,0.08,-0.39,9.928
0.21375889,0.08,-0.428,9.967
0.21771748,0.08,-0.39,10.005
0.22167557,0.118,-0.39,9.967
0.22563441,0.042,-0.428,9.928
0.22959332,0.08,-0.39,9.928
0.2335521,0.08,-0.39,9.928
0.23751062,0.042,-0.428,9.928
0.24146862,0.08,-0.39,9.967
0.24542741,0.08,-0.39,9.967
0.24938601,0.08,-0.39,9.967
0.2533447,0.042,-0.428,9.928
0.2573037,0.042,-0.39,9.967
0.2612631,0.08,-0.39,9.928
0.26522157,0.042,-0.428,9.89
0.26918033,0.08,-0.39,9.967
0.273139,0.08,-0.39,9.928
0.27709803,0.08,-0.39,9.967
0.28105694,0.042,-0.39,9.967
0.28501615,0.08,-0.39,9.928
0.28897506,0.08,-0.352,9.967
0.29293385,0.08,-0.39,9.928
0.2968923,0.042,-0.39,10.005
0.3008509,0.08,-0.39,9.928
0.30480993,0.08,-0.428,9.967
0.30876824,0.08,-0.39,9.967
0.31272662,0.08,-0.428,9.89
0.31668526,0.08,-0.39,9.967
0.32064417,0.08,-0.39,9.967
0.32460317,0.042,-0.39,9.89
0.3285614,0.08,-0.428,9.89
0.33251956,0.042,-0.39,9.967
0.3364779,0.08,-0.39,10.005
0.3404367,0.042,-0.39,9.928
0.3443954,0.042,-0.39,9.89
0.34835398,0.08,-0.428,10.005
0.35231248,0.042,-0.39,9.928
0.35627112,0.08,-0.39,9.967
0.36022946,0.08,-0.352,9.967
0.3641881,0.042,-0.39,9.89
0.36814624,0.08,-0.428,9.928
0.37210494,0.08,-0.39,10.005
0.37606376,0.08,-0.39,9.89
0.3800224,0.08,-0.39,9.89
0.38398102,0.042,-0.428,10.005
0.38793972,0.042,-0.39,9.967
0.3918983,0.042,-0.39,9.89
0.39585647,0.08,-0.428,9.928
0.39981517,0.08,-0.39,9.928
0.4037744,0.08,-0.39,9.967
0.40773326,0.08,-0.39,9.967
0.41169223,0.08,-0.39,9.928
0.41565084,0.08,-0.39,9.928
0.41960984,0.042,-0.39,9.928
0.42356825,0.042,-0.428,9.928
0.4275263,0.08,-0.428,9.89
0.43148455,0.042,-0.39,9.928
0.43544295,0.042,-0.428,9.928
0.43940163,0.08,-0.39,9.928
0.44336063,0.042,-0.39,9.928
0.4473194,0.08,-0.428,9.928
0.45127818,0.042,-0.39,9.967
0.45523676,0.08,-0.39,9.928
0.45919564,0.042,-0.352,9.928
0.4631545,0.08,-0.39,9.928
0.46711257,0.08,-0.39,9.967
0.47107077,0.08,-0.39,9.928
0.4750291,0.08,-0.39,9.89
0.4789873,0.042,-0.39,9.967
0.4829455,0.08,-0.428,9.967
0.48690405,0.042,-0.39,9.928
0.49086204,0.08,-0.39,9.967
0.4948205,0.042,-0.428,9.967
0.4987793,0.042,-0.39,9.928
0.50273824,0.08,-0.39,9.967
0.5066975,0.042,-0.39,9.928
0.5106572,0.08,-0.39,9.89
0.51461643,0.042,-0.39,9.928
0.5185757,0.042,-0.428,9.967
0.5225347,0.08,-0.39,9.928
0.5264934,0.042,-0.39,9.89
0.5304519,0.08,-0.467,9.775
0.5344103,0.08,-0.428,9.928
0.5383687,0.118,-0.39,9.852
0.5423272,0.08,-0.352,10.005
0.5462862,0.08,-0.39,9.89
0.55024457,0.08,-0.352,9.967
0.5542031,0.08,-0.428,9.928
0.55816174,0.08,-0.352,10.005
0.56212044,0.042,-0.428,9.967
0.5660788,0.08,-0.352,10.005
0.5700376,0.08,-0.39,9.967
0.57399565,0.08,-0.352,10.005
0.5779541,0.08,-0.428,9.928
0.5819121,0.042,-0.352,9.967
0.5858709,0.08,-0.467,9.928
0.58982956,0.08,-0.39,9.967
0.5937881,0.118,-0.39,9.928
0.5977465,0.08,-0.39,9.928
0.6017049,0.08,-0.428,9.967
0.6056635,0.08,-0.39,9.928
0.6096217,0.08,-0.352,9.967
0.61357975,0.118,-0.39,9.928
0.61753845,0.042,-0.428,9.928
0.6214969,0.042,-0.314,9.967
0.6254558,0.08,-0.39,9.967
0.62941426,0.08,-0.352,9.928
0.6333734,0.08,-0.428,9.967
0.63733166,0.08,-0.428,9.928
0.6412896,0.08,-0.428,9.928
0.64524806,0.08,-0.39,9.89
0.64920634,0.08,-0.39,9.967
0.6531646,0.042,-0.39,9.967
0.6571228,0.08,-0.467,9.928
0.6610811,0.08,-0.352,9.967
0.66503966,0.042,-0.428,9.967
0.66899836,0.08,-0.39,9.928
0.67295706,0.118,-0.352,9.928
0.6769154,0.08,-0.428,9.89
0.68087345,0.042,-0.467,9.928
0.6848319,0.08,-0.39,9.967
0.6887908,0.08,-0.39,9.89
0.6927498,0.08,-0.39,9.967
0.6967085,0.08,-0.428,9.967
0.7006666,0.08,-0.352,9.967
0.7046245,0.08,-0.39,9.89
0.7085822,0.08,-0.39,9.928
0.71254075,0.118,-0.428,9.928
0.7164983,0.08,-0.352,9.928
0.7204559,0.08,-0.428,9.928
0.7244137,0.08,-0.428,9.928
0.728373,0.08,-0.39,9.928
0.7323322,0.08,-0.352,9.928
0.73629105,0.08,-0.428,9.928
0.7402502,0.08,-0.39,9.852
0.74420893,0.08,-0.39,10.005
0.7481677,0.08,-0.428,9.89
0.75212604,0.118,-0.352,9.928
0.7560839,0.08,-0.39,9.967
0.7600422,0.08,-0.39,9.967
0.76400054,0.042,-0.39,9.928
0.76795924,0.08,-0.39,9.967
0.77191746,0.08,-0.39,9.928
0.7758769,0.08,-0.39,9.967
0.7798346,0.08,-0.39,9.928
0.78379333,0.08,-0.428,9.967
0.7877516,0.042,-0.352,9.928
0.7917097,0.042,-0.39,9.89
0.7956677,0.08,-0.428,9.89
0.7996255,0.042,-0.39,9.89
0.80358356,0.08,-0.428,9.89
0.8075414,0.08,-0.39,9.967
0.81149924,0.118,-0.39,9.928
0.81545734,0.08,-0.428,9.967
0.81941533,0.08,-0.428,9.89
0.8233737,0.08,-0.352,9.967
0.827332,0.042,-0.428,9.928
0.83129036,0.08,-0.352,9.967
0.8352493,0.118,-0.428,9.89
0.839208,0.08,-0.428,9.928
0.84316725,0.08,-0.352,9.928
0.8471254,0.08,-0.39,9.928
0.85108376,0.042,-0.467,9.967
0.85504144,0.08,-0.352,9.967
0.858999,0.042,-0.39,9.89
0.8629573,0.042,-0.39,9.928
0.8669154,0.042,-0.428,9.928
0.87087387,0.08,-0.39,9.928
0.87483186,0.08,-0.39,9.928
0.87878984,0.08,-0.39,10.005
0.88274765,0.118,-0.428,9.967
0.8867065,0.08,-0.352,9.928
0.8906653,0.08,-0.39,9.928
0.89462334,0.08,-0.428,9.967
0.89858156,0.08,-0.39,9.928
0.90253973,0.08,-0.39,9.928
0.90649796,0.08,-0.39,9.928
0.9104561,0.08,-0.428,9.928
0.9144138,0.08,-0.39,9.928
0.91837215,0.08,-0.39,9.928
0.9223302,0.042,-0.39,9.928
0.9262881,0.08,-0.39,9.928
0.9302472,0.042,-0.428,9.967
0.93420595,0.042,-0.428,9.967
0.9381643,0.042,-0.39,9.928
0.942123,0.08,-0.428,9.928
0.9460814,0.08,-0.428,9.967
0.95003974,0.042,-0.39,9.967
0.9539982,0.042,-0.39,10.005
0.95795643,0.042,-0.39,9.928
0.96191484,0.08,-0.428,9.928
0.9658735,0.08,-0.352,9.928
0.9698326,0.08,-0.39,9.928
0.9737916,0.08,-0.39,9.967
0.97775054,0.08,-0.39,9.928
0.98170936,0.08,-0.428,9.928
0.9856684,0.08,-0.428,9.967
0.98962706,0.08,-0.39,9.967
0.9935857,0.08,-0.39,9.928
0.997544,0.042,-0.39,9.928
1.001502,0.042,-0.428,9.967
1.0054604,0.08,-0.39,9.928
1.0094185,0.08,-0.39,9.928
1.0133766,0.042,-0.39,9.967
1.0173341,0.08,-0.39,9.928
1.0212919,0.042,-0.39,9.928
1.0252497,0.042,-0.39,10.005
1.0292077,0.08,-0.39,10.005
