TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003957588,0.042,-0.39,9.967
0.007915588,0.042,-0.39,9.928
0.011874127,0.08,-0.352,9.928
0.0158332,0.08,-0.39,9.89
0.019792356,0.08,-0.39,9.928
0.0237512,0.08,-0.39,9.89
0.02770952,0.08,-0.39,9.928
0.03166798,0.08,-0.39,9.928
0.035626445,0.08,-0.39,9.967
0.03958516,0.042,-0.39,9.967
0.0435437,0.042,-0.39,9.967
0.047501933,0.08,-0.352,9.89
0.051460117,0.042,-0.352,9.928
0.05541804,0.08,-0.39,9.928
0.05937619,0.042,-0.39,9.89
0.06333506,0.042,-0.39,9.967
0.067293756,0.042,-0.39,9.928
0.07125214,0.08,-0.39,9.928
0.07521046,0.08,-0.39,9.967
0.07916946,0.08,-0.428,9.89
0.08312822,0.08,-0.39,9.928
0.08708629,0.042,-0.39,9.928
0.091044284,0.08,-0.428,9.967
0.09500206,0.08,-0.428,9.967
0.09896014,0.042,-0.39,9.967
0.102918215,0.08,-0.428,9.928
0.10687668,0.08,-0.428,9.928
0.11083529,0.08,-0.428,9.928
0.114794135,0.042,-0.39,9.967
0.118752986,0.042,-0.39,9.967
0.12271123,0.08,-0.39,9.928
0.12666984,0.042,-0.39,9.967
0.13062784,0.08,-0.39,9.928
0.13458547,0.042,-0.352,9.928
0.1385434,0.08,-0.39,9.928
0.14250147,0.042,-0.39,9.928
0.14645956,0.042,-0.39,9.928
0.1504174,0.08,-0.39,9.928
0.1543755,0.042,-0.39,9.967
0.15833403,0.042,-0.428,9.967
0.16229272,0.042,-0.39,9.967
0.16625118,0.08,-0.352,9.928
0.17021064,0.08,-0.39,9.928
0.1741698,0.08,-0.39,9.967
0.17812833,0.08,-0.428,9.967
0.18208717,0.118,-0.39,9.967
0.1860458,0.118,-0.39,9.928
0.1900044,0.08,-0.428,9.928
0.19396296,0.08,-0.39,9.967
0.19792128,0.08,-0.39,9.928
0.20187972,0.08,-0.352,9.928
0.2058378,0.08,-0.39,9.967
0.20979652,0.042,-0.428,9.928
0.2137552,0.042,-0.39,9.928
0.21771419,0.08,-0.39,9.967
0.22167265,0.042,-0.39,10.005
0.22563072,0.042,-0.428,9.967
0.22958903,0.08,-0.428,9.89
0.23354694,0.08,-0.39,9.967
0.23750518,0.08,-0.39,9.967
0.2414637,0.08,-0.39,9.89
0.24542232,0.08,-0.39,9.928
0.24938093,0.08,-0.39,9.967
0.25333962,0.08,-0.428,9.928
0.25729817,0.042,-0.39,9.928
0.26125664,0.042,-0.39,9.967
0.26521507,0.08,-0.39,9.928
0.26917383,0.08,-0.428,9.928
0.27313223,0.042,-0.39,9.967
0.27709052,0.08,-0.39,9.89
0.28104922,0.08,-0.39,9.852
0.28500757,0.042,-0.39,9.967
0.28896576,0.08,-0.352,9.928
0.29292384,0.042,-0.352,9.928
0.29688177,0.042,-0.39,9.928
0.30083972,0.08,-0.39,9.967
