TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003961593,0.042,-0.428,9.928
0.007923439,0.08,-0.39,9.967
0.011884978,0.08,-0.39,9.928
0.015846346,0.08,-0.428,9.928
0.019807346,0.08,-0.428,9.967
0.023769269,0.08,-0.428,9.967
0.027731102,0.042,-0.428,9.928
0.031692795,0.042,-0.39,9.928
0.03565449,0.08,-0.428,9.928
0.03961632,0.042,-0.428,10.005
0.04357786,0.042,-0.428,9.928
0.04753963,0.08,-0.428,9.967
0.05150079,0.08,-0.428,9.967
0.055462327,0.08,-0.467,9.928
0.05942425,0.08,-0.428,9.928
0.063385874,0.08,-0.428,9.967
0.06734757,0.042,-0.428,9.928
0.07130919,0.08,-0.39,9.928
0.07527039,0.08,-0.428,9.89
0.07923254,0.042,-0.428,9.967
0.0831947,0.042,-0.428,9.928
0.08715676,0.042,-0.39,9.967
0.09111899,0.08,-0.39,9.967
0.09508076,0.08,-0.39,9.967
0.09904259,0.042,-0.39,9.928
0.103004515,0.08,-0.428,9.89
0.10696643,0.042,-0.428,9.928
0.11092836,0.042,-0.39,9.967
0.114889584,0.042,-0.428,9.928
0.1188512,0.08,-0.39,9.928
0.12281248,0.08,-0.428,9.928
0.12677363,0.08,-0.428,9.967
0.13073486,0.08,-0.428,9.967
0.13469608,0.118,-0.39,9.928
0.13865739,0.042,-0.428,9.928
0.14261861,0.042,-0.428,9.967
0.14657986,0.118,-0.428,9.928
0.15054108,0.042,-0.428,9.928
0.1545027,0.08,-0.467,9.967
0.1584649,0.042,-0.467,9.928
0.16242674,0.08,-0.428,9.967
0.16638874,0.08,-0.39,9.967
0.17035073,0.08,-0.428,9.967
0.17431298,0.042,-0.428,9.967
0.17827444,0.08,-0.39,9.928
0.18223582,0.042,-0.428,9.928
0.18619673,0.042,-0.39,9.967
0.19015783,0.042,-0.428,9.967
0.19411883,0.042,-0.428,9.967
0.19807976,0.08,-0.428,9.928
0.20204106,0.042,-0.39,9.928
0.20600231,0.042,-0.428,9.967
0.20996398,0.08,-0.467,9.928
0.21392637,0.042,-0.428,9.967
0.21788828,0.08,-0.467,9.967
0.22184967,0.08,-0.428,9.967
0.22581068,0.042,-0.428,9.967
0.22977228,0.042,-0.428,9.928
0.23373404,0.042,-0.428,9.928
0.23769544,0.042,-0.428,9.967
0.24165659,0.08,-0.428,9.928
0.24561791,0.08,-0.428,9.928
0.2495796,0.08,-0.39,9.928
0.25354096,0.08,-0.428,10.005
0.2575022,0.042,-0.39,9.928
0.26146328,0.042,-0.39,9.928
0.2654246,0.08,-0.39,9.928
0.26938614,0.08,-0.428,9.928
0.2733472,0.08,-0.428,9.967
0.27730823,0.08,-0.428,9.928
0.28126904,0.042,-0.428,9.928
0.28523013,0.042,-0.428,9.928
0.28919175,0.08,-0.428,9.928
0.29315317,0.08,-0.428,9.928
0.29711443,0.042,-0.428,9.928
0.30107552,0.08,-0.428,9.967
0.30503696,0.08,-0.428,9.967
0.30899844,0.042,-0.39,10.005
0.31295994,0.08,-0.39,9.928
0.31692138,0.08,-0.428,9.928
0.32088247,0.08,-0.39,9.967
0.32484308,0.042,-0.467,9.928
0.328804,0.08,-0.428,9.967
0.33276504,0.042,-0.428,9.928
0.33672568,0.08,-0.39,9.928
0.34068686,0.08,-0.428,9.928
0.3446483,0.08,-0.39,9.967
0.3486098,0.042,-0.428,9.967
0.35257062,0.08,-0.39,9.928
0.3565317,0.08,-0.39,9.967
0.3604924,0.08,-0.428,9.928
0.3644531,0.08,-0.428,9.967
0.36841404,0.042,-0.428,9.967
0.37237585,0.08,-0.428,9.967
0.3763381,0.042,-0.39,9.967
0.38029975,0.08,-0.428,9.967
0.38426104,0.042,-0.428,9.928
0.38822246,0.08,-0.428,9.967
0.39218378,0.08,-0.428,9.928
0.39614508,0.08,-0.428,9.967
0.40010646,0.042,-0.428,10.005
0.404068,0.042,-0.39,10.005
0.40802932,0.08,-0.428,9.928
0.411991,0.042,-0.39,9.967
0.41595215,0.08,-0.39,9.928
0.41991395,0.08,-0.428,9.967
0.4238758,0.042,-0.39,9.967
0.42783743,0.08,-0.428,9.928
0.43179882,0.08,-0.428,10.005
0.43576068,0.042,-0.428,10.005
0.4397225,0.08,-0.428,10.005
0.44368342,0.042,-0.467,9.967
0.4476445,0.042,-0.467,9.967
0.4516068,0.08,-0.428,9.928
0.45556927,0.042,-0.39,10.005
0.45953205,0.042,-0.39,9.928
0.46349466,0.08,-0.428,9.89
0.4674565,0.08,-0.467,9.89
0.47141802,0.08,-0.39,9.967
0.47537962,0.08,-0.428,9.928
0.479341,0.042,-0.428,9.967
0.48330247,0.08,-0.428,9.89
0.48726416,0.08,-0.428,9.967
0.49122602,0.08,-0.39,9.967
0.49518725,0.08,-0.428,9.928
0.49914923,0.042,-0.428,9.967
0.5031109,0.042,-0.39,10.005
0.50707334,0.08,-0.467,9.928
0.51103556,0.042,-0.467,9.928
0.5149971,0.08,-0.428,9.967
0.51895875,0.08,-0.39,9.967
0.5229201,0.08,-0.428,9.967
0.52688146,0.042,-0.39,10.005
0.53084284,0.042,-0.428,9.967
0.5348043,0.042,-0.428,9.967
0.5387665,0.042,-0.352,10.005
0.54272807,0.08,-0.428,10.082
0.5466902,0.08,-0.428,9.928
0.5506525,0.042,-0.428,9.967
0.55461437,0.08,-0.428,10.005
0.55857664,0.08,-0.39,9.928
0.5625393,0.08,-0.428,9.928
0.5665016,0.08,-0.467,9.967
0.5704633,0.08,-0.428,9.928
0.5744245,0.08,-0.39,9.928
0.578386,0.08,-0.467,10.005
0.58234745,0.042,-0.39,9.967
0.58630955,0.08,-0.39,9.928
0.5902711,0.08,-0.467,9.928
0.5942327,0.08,-0.428,9.967
0.59819454,0.042,-0.428,9.928
0.6021564,0.042,-0.39,10.005
0.6061173,0.042,-0.428,9.928
0.6100786,0.08,-0.428,9.967
0.6140406,0.08,-0.428,9.967
0.61800265,0.08,-0.428,9.967
0.62196463,0.042,-0.428,9.967
0.62592643,0.042,-0.428,9.967
0.6298881,0.08,-0.428,9.967
0.6338504,0.08,-0.428,9.928
0.6378128,0.08,-0.428,9.928
0.6417753,0.08,-0.39,10.005
0.6457373,0.08,-0.39,9.967
0.6496988,0.042,-0.428,9.967
0.6536603,0.08,-0.428,9.928
0.65762204,0.08,-0.428,9.89
0.66158396,0.042,-0.428,9.928
0.665546,0.042,-0.428,10.005
0.669508,0.042,-0.428,9.928
0.67347014,0.042,-0.467,9.928
0.67743206,0.08,-0.428,9.967
0.68139374,0.08,-0.428,10.005
0.68535596,0.042,-0.428,9.928
0.6893181,0.042,-0.428,9.967
0.69328046,0.08,-0.39,9.967
0.6972424,0.042,-0.39,9.928
0.70120364,0.042,-0.39,10.005
0.705165,0.042,-0.428,9.967
0.7091272,0.042,-0.39,9.967
0.713089,0.08,-0.428,9.928
0.71705043,0.042,-0.428,10.005
0.72101164,0.042,-0.428,9.928
0.72497356,0.08,-0.467,9.967
0.7289354,0.08,-0.39,9.928
0.7328972,0.08,-0.428,10.005
0.7368594,0.042,-0.428,9.928
0.7408213,0.08,-0.428,9.928
0.7447828,0.08,-0.428,10.005
0.74874395,0.042,-0.428,9.967
0.7527047,0.042,-0.428,9.967
0.75666624,0.08,-0.39,9.928
0.7606276,0.08,-0.428,9.967
0.76458937,0.042,-0.428,9.928
0.7685509,0.08,-0.428,9.967
0.77251303,0.08,-0.428,9.967
0.7764752,0.08,-0.39,9.928
0.78043735,0.042,-0.428,9.928
