TIME,X,Y,Z
0.0,0.08,-0.314,9.928
0.003951077,0.08,-0.352,9.928
0.007902694,0.08,-0.314,9.89
0.011854079,0.08,-0.314,9.928
0.015806079,0.08,-0.314,9.89
0.019757535,0.08,-0.352,9.928
0.023708923,0.08,-0.314,9.89
0.027660536,0.08,-0.314,9.928
0.031612627,0.042,-0.314,9.928
0.03556424,0.08,-0.352,9.967
0.03951524,0.08,-0.314,9.928
0.04346701,0.118,-0.314,9.928
0.047418088,0.08,-0.275,9.89
0.051369783,0.08,-0.314,9.928
0.05532103,0.08,-0.314,9.89
0.059272032,0.118,-0.314,9.89
0.06322295,0.08,-0.314,9.928
0.06717411,0.08,-0.314,9.89
0.07112502,0.08,-0.314,9.89
0.075076185,0.042,-0.314,9.89
0.07902758,0.08,-0.352,9.928
0.08297858,0.08,-0.314,9.89
0.08692934,0.08,-0.352,9.928
0.09088067,0.08,-0.352,9.89
0.094831675,0.08,-0.352,9.928
0.09878282,0.08,-0.314,9.89
0.10273406,0.08,-0.352,9.89
0.10668575,0.08,-0.314,9.967
0.11063737,0.08,-0.314,9.89
0.11458862,0.08,-0.314,9.89
0.118540235,0.08,-0.352,9.928
0.122491464,0.08,-0.314,9.967
0.12644239,0.042,-0.314,9.928
0.13039339,0.08,-0.352,9.89
0.13434479,0.118,-0.352,9.928
0.1382964,0.042,-0.314,9.928
0.14224848,0.08,-0.314,9.967
0.14620018,0.08,-0.314,9.928
0.15015197,0.08,-0.314,9.928
0.1541032,0.08,-0.314,9.928
0.15805474,0.042,-0.314,9.928
0.16200599,0.08,-0.314,9.89
0.16595645,0.08,-0.352,9.928
0.1699076,0.08,-0.352,9.89
0.1738584,0.08,-0.314,9.928
0.17780939,0.08,-0.314,9.928
0.18176039,0.118,-0.314,9.928
0.18571171,0.08,-0.352,9.928
0.18966325,0.118,-0.314,9.967
0.19361426,0.08,-0.352,9.928
0.19756481,0.08,-0.352,9.89
0.20151542,0.08,-0.352,9.89
0.20546658,0.08,-0.352,9.89
0.20941736,0.08,-0.314,9.89
0.21336827,0.042,-0.352,9.928
0.21731944,0.08,-0.352,9.89
0.22127028,0.08,-0.314,9.967
0.22522067,0.042,-0.352,9.89
0.2291715,0.08,-0.314,9.928
0.23312242,0.08,-0.352,9.928
0.23707312,0.118,-0.352,9.928
0.24102442,0.042,-0.352,9.928
0.24497549,0.042,-0.352,9.928
0.24892665,0.08,-0.314,9.928
0.25287795,0.118,-0.314,9.928
0.25682935,0.08,-0.314,9.89
0.26077986,0.08,-0.352,9.928
0.26473072,0.08,-0.314,9.928
0.26868165,0.118,-0.314,9.928
0.27263296,0.042,-0.314,9.967
0.27658403,0.08,-0.352,9.928
0.28053465,0.042,-0.314,9.928
0.28448513,0.042,-0.314,9.89
0.28843597,0.08,-0.314,9.967
0.29238683,0.08,-0.352,9.928
0.2963379,0.08,-0.314,9.928
0.30028918,0.042,-0.314,9.928
0.30424035,0.08,-0.314,9.928
0.3081916,0.08,-0.352,9.967
0.31214347,0.08,-0.314,9.928
0.31609517,0.08,-0.352,9.928
0.32004732,0.118,-0.314,9.89
0.32399905,0.08,-0.314,9.89
