TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003953616,0.042,-0.39,10.005
0.007907618,0.118,-0.352,9.89
0.011861541,0.08,-0.39,9.928
0.01581508,0.042,-0.352,9.928
0.019769404,0.08,-0.352,9.928
0.023723941,0.08,-0.314,9.928
0.027678328,0.08,-0.39,9.967
0.031632915,0.042,-0.39,9.928
0.03558784,0.08,-0.39,9.928
0.039542455,0.08,-0.352,9.928
0.043496624,0.042,-0.352,9.928
0.047451165,0.08,-0.39,9.89
0.05140547,0.08,-0.39,9.967
0.055360243,0.08,-0.352,9.928
0.059315246,0.08,-0.39,9.928
0.063270085,0.042,-0.39,9.928
0.06722451,0.042,-0.352,9.928
0.07117913,0.042,-0.352,9.928
0.075133964,0.08,-0.39,9.967
0.07908782,0.042,-0.352,9.928
0.08304197,0.08,-0.39,9.89
0.08699652,0.118,-0.352,9.928
0.09095145,0.08,-0.352,9.928
0.09490591,0.08,-0.352,9.928
0.09885976,0.08,-0.352,9.928
0.10281438,0.042,-0.352,9.89
0.10676853,0.042,-0.39,9.928
0.11072307,0.08,-0.352,9.928
0.11467745,0.042,-0.352,9.928
0.11863168,0.08,-0.352,9.928
0.12258583,0.08,-0.352,9.967
0.12653968,0.08,-0.39,9.89
0.13049406,0.08,-0.352,9.967
0.13444814,0.08,-0.352,9.89
0.13840261,0.08,-0.39,9.89
0.1423566,0.042,-0.39,9.928
0.14631061,0.08,-0.352,9.967
0.15026477,0.08,-0.352,9.928
0.15421869,0.08,-0.352,9.928
0.15817246,0.08,-0.352,9.928
0.16212608,0.08,-0.352,9.928
0.16607983,0.042,-0.352,9.928
0.1700337,0.042,-0.352,9.928
0.17398772,0.042,-0.352,9.928
0.1779414,0.042,-0.39,9.928
0.18189539,0.08,-0.352,9.89
0.18584934,0.118,-0.352,9.928
0.18980335,0.08,-0.39,9.967
0.19375788,0.118,-0.39,9.967
0.19771197,0.08,-0.352,9.928
0.20166619,0.042,-0.39,9.928
0.20562074,0.042,-0.352,9.928
0.20957504,0.08,-0.352,9.928
0.21352904,0.08,-0.352,9.89
0.21748328,0.042,-0.314,9.928
0.22143693,0.08,-0.39,9.89
