TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003961385,0.042,-0.428,9.928
0.007923674,0.08,-0.39,9.967
0.011885828,0.08,-0.39,9.967
0.01584752,0.08,-0.428,10.005
0.019809224,0.042,-0.39,9.928
0.023771225,0.042,-0.39,9.89
0.02773261,0.08,-0.39,9.967
0.031693775,0.08,-0.39,9.928
0.035655238,0.08,-0.39,9.89
0.03961647,0.042,-0.428,9.967
0.043577604,0.042,-0.428,9.967
0.04753899,0.08,-0.428,9.928
0.05150053,0.042,-0.428,9.967
0.055461593,0.08,-0.39,9.928
0.05942336,0.08,-0.428,9.967
0.06338467,0.08,-0.428,9.928
0.06734558,0.042,-0.428,9.967
0.07130666,0.003,-0.428,9.928
0.07526774,0.08,-0.428,9.967
0.07922882,0.08,-0.428,9.89
0.083189584,0.08,-0.428,9.928
0.08715104,0.08,-0.428,9.928
0.091111965,0.08,-0.39,9.928
0.095073126,0.08,-0.39,9.928
0.09903436,0.08,-0.428,9.89
0.1029959,0.042,-0.428,9.928
0.106957205,0.08,-0.428,9.928
0.11091829,0.042,-0.39,9.89
0.11487951,0.08,-0.428,9.967
0.11884081,0.08,-0.39,9.967
0.122802354,0.08,-0.428,9.967
0.12676369,0.08,-0.428,9.928
0.13072492,0.042,-0.428,9.967
0.13468614,0.08,-0.428,9.967
0.13864706,0.003,-0.428,9.967
0.1426083,0.003,-0.428,9.928
0.14656983,0.08,-0.428,9.928
0.15053108,0.042,-0.428,9.967
0.15449208,0.042,-0.428,9.928
0.15845332,0.08,-0.428,9.967
0.16241471,0.08,-0.428,9.967
0.1663765,0.042,-0.428,9.89
0.17033787,0.042,-0.428,9.928
0.17429975,0.042,-0.39,9.967
0.17826135,0.08,-0.428,9.967
0.18222243,0.08,-0.39,9.928
0.1861843,0.042,-0.428,9.967
0.19014646,0.042,-0.39,9.967
0.19410838,0.042,-0.428,9.967
0.1980704,0.08,-0.428,9.967
0.20203231,0.08,-0.428,9.967
0.20599432,0.08,-0.428,9.967
0.20995586,0.042,-0.39,9.967
0.21391761,0.08,-0.428,9.928
0.21787846,0.042,-0.428,9.967
0.22183992,0.08,-0.428,9.967
0.22580178,0.08,-0.428,9.928
0.22976315,0.042,-0.428,9.967
0.23372433,0.042,-0.39,9.967
0.23768547,0.042,-0.428,9.967
0.24164732,0.08,-0.39,9.967
0.24560878,0.08,-0.428,9.928
0.24957033,0.042,-0.39,9.928
0.25353247,0.08,-0.428,9.967
0.25749487,0.042,-0.467,9.928
0.26145655,0.08,-0.428,9.89
0.26541796,0.08,-0.39,9.967
0.2693792,0.042,-0.428,9.967
0.2733405,0.042,-0.428,9.967
0.27730244,0.08,-0.428,9.967
0.28126445,0.042,-0.428,9.967
0.28522566,0.08,-0.428,9.967
0.28918704,0.08,-0.428,9.89
0.29314846,0.042,-0.39,9.967
0.29710966,0.08,-0.39,9.967
0.30107114,0.08,-0.428,9.89
0.30503267,0.08,-0.428,9.928
0.3089939,0.08,-0.39,9.967
0.31295452,0.08,-0.428,9.967
0.3169158,0.042,-0.428,9.928
0.3208772,0.042,-0.428,9.967
0.3248381,0.118,-0.39,9.967
0.3288002,0.08,-0.428,9.967
0.3327615,0.08,-0.428,9.928
0.33672264,0.08,-0.428,9.967
0.34068406,0.042,-0.428,9.928
0.3446456,0.08,-0.428,9.967
0.34860685,0.042,-0.428,9.967
0.35256758,0.08,-0.428,9.928
0.35652867,0.042,-0.428,9.928
0.36049005,0.08,-0.428,9.967
0.36445135,0.08,-0.39,9.967
0.36841235,0.08,-0.39,9.928
0.37237376,0.08,-0.428,9.967
0.37633458,0.08,-0.428,9.967
0.38029537,0.042,-0.428,9.928
0.38425618,0.08,-0.39,9.928
0.38821706,0.08,-0.428,9.967
0.3921782,0.08,-0.428,9.967
0.39613888,0.08,-0.39,10.043
0.4001003,0.042,-0.352,9.967
0.40406135,0.042,-0.428,10.082
0.40802264,0.08,-0.39,9.967
0.41198367,0.08,-0.428,9.928
0.4159442,0.042,-0.39,10.005
0.41990533,0.08,-0.428,9.967
0.42386627,0.042,-0.39,10.005
0.4278272,0.08,-0.467,9.967
0.43178806,0.042,-0.428,9.928
0.4357496,0.042,-0.39,9.967
0.43971065,0.08,-0.428,9.967
0.44367206,0.042,-0.467,9.89
0.44763273,0.08,-0.467,9.928
0.45159388,0.08,-0.39,10.005
0.45555505,0.042,-0.428,9.967
0.45951596,0.08,-0.428,9.852
0.46347713,0.08,-0.428,9.928
0.4674375,0.042,-0.39,9.967
0.4713984,0.042,-0.505,9.89
0.47535995,0.042,-0.428,9.967
0.4793215,0.08,-0.428,9.852
0.4832828,0.08,-0.505,9.928
0.48724434,0.042,-0.352,10.005
0.49120533,0.08,-0.505,9.928
0.49516594,0.042,-0.39,10.043
0.49912688,0.08,-0.39,9.928
0.5030879,0.08,-0.467,9.928
0.50704867,0.042,-0.428,9.967
0.5110098,0.08,-0.428,9.928
0.51497096,0.08,-0.352,10.082
0.51893204,0.08,-0.467,9.967
0.5228929,0.042,-0.428,10.005
0.5268541,0.08,-0.467,9.928
0.5308155,0.08,-0.39,9.928
0.5347773,0.08,-0.39,9.89
0.538739,0.08,-0.428,9.967
0.54270065,0.08,-0.39,9.967
0.5466619,0.08,-0.428,9.928
0.55062324,0.08,-0.428,9.967
0.55458474,0.08,-0.39,9.928
0.55854607,0.08,-0.39,9.928
0.5625071,0.08,-0.428,10.005
0.5664682,0.08,-0.39,9.928
0.57042897,0.118,-0.428,9.928
0.5743904,0.08,-0.467,9.89
0.5783516,0.042,-0.39,9.967
0.58231235,0.08,-0.428,9.967
0.58627295,0.08,-0.467,9.928
0.59023345,0.08,-0.39,9.928
0.59419423,0.08,-0.428,9.967
0.59815484,0.042,-0.428,10.005
0.6021152,0.08,-0.467,9.89
0.6060756,0.042,-0.428,9.89
0.61003613,0.042,-0.467,9.928
0.61399674,0.042,-0.428,9.928
0.61795706,0.042,-0.39,9.967
0.6219177,0.042,-0.428,9.967
0.6258785,0.08,-0.428,9.967
0.6298399,0.08,-0.428,9.967
0.6338008,0.08,-0.467,9.89
0.63776183,0.042,-0.428,9.967
0.6417227,0.042,-0.428,9.928
0.64568365,0.042,-0.428,9.967
0.6496443,0.042,-0.39,9.928
0.6536048,0.042,-0.39,9.928
0.65756595,0.042,-0.428,9.967
0.6615277,0.08,-0.428,10.005
0.66548944,0.042,-0.428,9.928
0.66945016,0.08,-0.428,9.928
0.67341113,0.08,-0.39,9.89
0.67737204,0.08,-0.39,9.89
0.68133265,0.042,-0.428,9.967
0.68529356,0.08,-0.428,9.928
0.68925405,0.042,-0.428,9.89
0.69321465,0.08,-0.428,9.967
0.6971757,0.042,-0.428,9.967
0.7011369,0.08,-0.428,9.967
0.70509803,0.118,-0.428,9.967
0.7090592,0.042,-0.39,9.967
0.7130207,0.08,-0.428,9.967
0.71698236,0.118,-0.428,10.005
0.72094417,0.08,-0.428,9.967
0.7249054,0.042,-0.39,9.928
0.7288659,0.042,-0.428,9.852
0.7328267,0.08,-0.428,9.967
0.73678774,0.08,-0.428,9.928
0.7407488,0.08,-0.428,9.928
0.74470943,0.042,-0.428,9.967
0.7486701,0.042,-0.39,9.967
0.7526305,0.08,-0.39,9.967
0.7565914,0.042,-0.39,9.928
0.76055247,0.08,-0.39,10.005
0.76451284,0.042,-0.428,9.928
