TIME,X,Y,Z
0.0,0.08,-0.275,9.89
0.003946769,0.042,-0.314,9.928
0.007893615,0.042,-0.275,9.89
0.011840378,0.08,-0.275,9.928
0.015787993,0.08,-0.314,9.89
0.019735225,0.042,-0.275,9.928
0.023681682,0.08,-0.314,9.928
0.027628683,0.08,-0.314,9.928
0.0315763,0.08,-0.275,9.928
0.035523828,0.08,-0.314,9.89
0.0394716,0.08,-0.314,9.89
0.043418903,0.042,-0.314,9.89
0.047366135,0.118,-0.275,9.928
0.05131298,0.042,-0.275,9.928
0.05526021,0.08,-0.275,9.89
0.05920721,0.042,-0.275,9.89
0.06315444,0.08,-0.237,9.89
0.06710182,0.042,-0.314,9.89
0.07104899,0.042,-0.314,9.89
0.07499584,0.042,-0.314,9.928
0.07894314,0.08,-0.275,9.928
0.0828904,0.08,-0.275,9.89
0.0868374,0.042,-0.314,9.928
0.09078456,0.08,-0.314,9.928
0.09473194,0.08,-0.314,9.967
0.09867941,0.08,-0.314,9.928
0.10262609,0.042,-0.275,9.928
0.1065731,0.08,-0.275,9.967
0.11052094,0.118,-0.314,9.928
0.114468634,0.08,-0.275,9.928
0.11841635,0.08,-0.314,9.928
0.12236373,0.118,-0.314,9.928
0.12631065,0.08,-0.314,9.928
0.13025817,0.08,-0.314,9.928
0.1342051,0.08,-0.314,9.928
0.1381524,0.08,-0.275,9.89
0.1420994,0.042,-0.275,9.928
0.14604616,0.08,-0.314,9.967
0.14999339,0.08,-0.314,9.852
0.15394095,0.08,-0.275,9.89
0.15788801,0.08,-0.314,9.928
0.16183563,0.08,-0.352,9.928
0.1657822,0.08,-0.314,9.89
0.16972904,0.118,-0.314,9.967
0.1736758,0.08,-0.275,9.928
0.17762308,0.08,-0.314,9.89
0.18157007,0.08,-0.314,9.928
0.18551713,0.08,-0.275,9.852
0.1894643,0.08,-0.275,9.89
0.1934117,0.08,-0.275,9.852
0.19735822,0.08,-0.314,9.89
0.20130561,0.118,-0.275,9.928
0.2052523,0.08,-0.275,9.928
0.20919953,0.08,-0.314,9.928
0.21314643,0.08,-0.275,9.928
0.2170935,0.118,-0.314,9.928
0.2210403,0.042,-0.314,9.89
0.2249872,0.08,-0.314,9.967
0.22893429,0.08,-0.275,9.928
0.23288113,0.08,-0.275,9.928
0.23682797,0.08,-0.314,9.928
0.24077559,0.08,-0.352,9.928
0.24472287,0.118,-0.275,9.89
0.24867013,0.08,-0.314,9.928
0.25261712,0.08,-0.314,9.928
0.2565639,0.08,-0.275,9.928
0.26051104,0.08,-0.275,9.89
0.26445842,0.08,-0.314,9.89
0.2684058,0.08,-0.314,9.852
0.2723528,0.08,-0.314,9.89
0.27630004,0.118,-0.275,9.89
0.28024688,0.08,-0.314,9.928
0.28419378,0.08,-0.314,9.928
0.2881408,0.08,-0.275,9.928
0.2920877,0.042,-0.275,9.928
0.2960347,0.08,-0.237,9.928
0.2999824,0.08,-0.275,9.928
0.30393007,0.08,-0.275,9.928
0.30787754,0.08,-0.314,9.89
0.31182468,0.042,-0.275,9.928
0.31577206,0.08,-0.275,9.89
0.31971946,0.118,-0.275,9.928
0.32366684,0.08,-0.314,9.89
0.3276143,0.042,-0.314,9.89
0.33156163,0.08,-0.275,9.928
0.33550903,0.08,-0.275,9.89
0.3394562,0.08,-0.275,9.928
0.3434032,0.042,-0.314,9.967
0.34735036,0.08,-0.275,9.89
0.35129768,0.042,-0.314,9.928
0.35524467,0.08,-0.314,9.928
0.3591912,0.08,-0.314,9.928
0.36313844,0.08,-0.275,9.928
0.3670862,0.08,-0.352,9.89
0.3710336,0.08,-0.314,9.928
0.37498042,0.08,-0.314,9.928
0.37892765,0.08,-0.352,9.89
0.38287482,0.08,-0.314,9.928
0.3868225,0.118,-0.314,9.928
0.3907708,0.08,-0.314,9.89
0.3947188,0.08,-0.275,9.89
0.39866653,0.08,-0.275,9.89
0.40261477,0.08,-0.314,9.967
0.40656218,0.08,-0.314,9.928
0.41050932,0.08,-0.314,9.89
0.4144562,0.08,-0.314,9.89
0.41840366,0.08,-0.314,9.928
0.42235148,0.08,-0.275,9.967
0.42629942,0.08,-0.275,9.928
0.4302471,0.08,-0.275,9.89
0.4341947,0.08,-0.314,9.89
0.438143,0.08,-0.275,9.928
0.44209072,0.08,-0.275,9.89
0.4460379,0.08,-0.352,9.89
0.44998506,0.08,-0.314,9.928
0.4539318,0.08,-0.275,9.928
0.45787883,0.042,-0.314,9.89
0.4618266,0.08,-0.275,9.967
0.4657742,0.08,-0.352,9.852
0.46972182,0.08,-0.314,9.89
0.47366872,0.08,-0.275,9.967
0.47761625,0.118,-0.314,9.852
0.4815631,0.08,-0.314,9.928
0.48551098,0.118,-0.275,9.852
0.48945782,0.08,-0.314,10.005
0.49340615,0.08,-0.237,9.89
0.49735337,0.08,-0.314,9.928
0.50130147,0.08,-0.314,9.89
0.5052489,0.118,-0.314,9.89
0.50919735,0.08,-0.275,9.89
0.5131448,0.118,-0.275,9.89
0.5170932,0.118,-0.275,9.967
0.52104163,0.08,-0.275,9.852
0.5249897,0.118,-0.314,9.89
0.5289374,0.08,-0.314,9.89
0.53288454,0.042,-0.275,9.928
0.5368314,0.08,-0.275,9.89
0.5407779,0.08,-0.314,9.928
0.5447254,0.08,-0.314,9.89
0.5486732,0.042,-0.314,9.852
0.5526216,0.118,-0.275,9.967
0.55656934,0.118,-0.314,9.89
0.56051743,0.118,-0.352,9.89
0.56446487,0.08,-0.275,9.928
0.5684122,0.08,-0.275,9.928
0.57235914,0.08,-0.275,9.928
0.57630605,0.118,-0.314,9.967
0.5802539,0.08,-0.314,9.928
0.5842013,0.08,-0.314,9.928
0.5881478,0.08,-0.275,9.89
0.59209496,0.08,-0.314,9.967
0.59604263,0.042,-0.275,9.928
0.59999055,0.042,-0.314,9.89
0.6039385,0.08,-0.314,9.928
0.60788625,0.08,-0.314,9.89
0.6118339,0.08,-0.275,9.928
0.61578155,0.08,-0.275,9.928
0.61972857,0.08,-0.314,9.928
0.62367666,0.08,-0.275,9.89
0.6276246,0.08,-0.314,9.89
0.6315722,0.118,-0.275,9.967
0.635519,0.08,-0.314,9.89
0.63946617,0.08,-0.314,9.967
0.6434134,0.08,-0.314,9.89
0.6473605,0.08,-0.275,9.928
0.65130734,0.08,-0.314,9.89
0.6552542,0.118,-0.314,9.967
0.65920097,0.08,-0.314,9.967
0.6631483,0.08,-0.314,9.928
0.6670954,0.08,-0.314,9.928
0.6710417,0.08,-0.314,9.928
0.67498857,0.08,-0.314,9.928
0.6789352,0.08,-0.314,9.928
0.68288165,0.08,-0.314,9.928
0.68682814,0.08,-0.314,9.928
0.6907746,0.08,-0.352,9.852
0.6947218,0.08,-0.314,9.928
0.69866866,0.042,-0.275,9.928
0.70261514,0.08,-0.314,9.928
0.70656145,0.118,-0.275,9.928
0.71050847,0.08,-0.314,9.89
0.7144554,0.08,-0.314,9.852
0.71840245,0.042,-0.314,9.928
0.7223489,0.042,-0.314,9.89
0.72629625,0.042,-0.314,9.89
0.7302432,0.08,-0.275,9.928
0.7341902,0.08,-0.275,9.928
0.73813754,0.08,-0.314,9.928
0.74208456,0.042,-0.275,9.89
0.74603206,0.08,-0.314,9.89
0.74997896,0.08,-0.314,9.928
0.7539264,0.08,-0.314,9.928
0.75787324,0.08,-0.314,9.928
0.76182014,0.08,-0.314,9.89
0.7657677,0.118,-0.314,9.89
0.7697145,0.118,-0.275,9.928
0.77366143,0.08,-0.275,9.928
0.7776086,0.08,-0.314,9.928
0.78155553,0.08,-0.314,9.89
0.78550273,0.08,-0.314,9.89
0.7894499,0.08,-0.275,9.967
0.7933971,0.08,-0.314,9.89
0.7973442,0.08,-0.314,9.928
0.8012922,0.08,-0.314,9.928
0.8052398,0.08,-0.275,9.928
0.8091875,0.042,-0.314,9.928
0.8131346,0.118,-0.314,9.928
0.8170819,0.08,-0.275,9.89
0.82102954,0.118,-0.275,9.928
0.824977,0.08,-0.314,9.928
0.8289242,0.08,-0.275,9.928
0.8328715,0.042,-0.275,9.852
0.8368187,0.08,-0.314,9.89
0.8407662,0.08,-0.314,9.928
0.84471345,0.08,-0.275,9.928
0.84866047,0.042,-0.314,9.852
0.8526081,0.042,-0.275,9.928
0.85655516,0.08,-0.275,9.967
0.86050266,0.08,-0.275,9.928
0.8644496,0.08,-0.314,9.928
0.8683966,0.042,-0.314,9.928
0.8723439,0.08,-0.314,9.89
0.8762913,0.08,-0.314,9.967
0.8802387,0.08,-0.275,9.928
0.88418585,0.118,-0.275,9.928
0.88813263,0.118,-0.275,9.89
0.89207953,0.042,-0.314,9.89
0.8960265,0.08,-0.314,9.89
0.89997363,0.08,-0.314,9.928
0.9039206,0.08,-0.314,9.967
0.9078678,0.08,-0.314,9.89
0.9118151,0.08,-0.275,9.928
0.91576207,0.08,-0.314,9.928
0.91970944,0.08,-0.275,9.89
0.9236565,0.08,-0.275,9.89
0.9276033,0.08,-0.275,9.89
0.9315515,0.08,-0.275,9.89
0.93549937,0.08,-0.314,9.89
0.93944687,0.042,-0.314,9.928
0.9433941,0.08,-0.314,9.928
0.9473416,0.08,-0.314,9.89
0.9512888,0.042,-0.275,9.89
0.9552363,0.08,-0.314,9.928
0.95918334,0.08,-0.314,9.928
0.96313053,0.08,-0.314,9.928
0.96707773,0.118,-0.275,9.89
0.97102505,0.042,-0.314,9.928
0.97497207,0.042,-0.314,9.967
0.97891927,0.08,-0.314,9.89
0.98286664,0.08,-0.314,9.89
0.9868142,0.08,-0.314,9.89
