TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003959769,0.08,-0.428,9.89
0.007919166,0.08,-0.428,9.928
0.011878935,0.08,-0.39,9.967
0.015838703,0.08,-0.39,9.967
0.019798333,0.042,-0.39,9.928
0.023757484,0.042,-0.428,9.928
0.027717408,0.08,-0.39,9.967
0.03167749,0.08,-0.352,9.967
0.03563733,0.08,-0.39,10.005
0.039597563,0.08,-0.39,9.928
0.043558177,0.042,-0.39,9.967
0.047518257,0.08,-0.39,9.967
0.051478334,0.042,-0.428,9.928
0.05543818,0.042,-0.39,9.928
0.059398256,0.08,-0.428,9.928
0.06335841,0.042,-0.428,9.967
0.06731879,0.042,-0.428,9.967
0.07127887,0.042,-0.39,9.928
0.07523887,0.042,-0.428,9.967
0.07919894,0.042,-0.39,9.928
0.08315871,0.08,-0.39,9.928
0.08711856,0.042,-0.428,9.967
0.09107871,0.08,-0.428,9.928
0.09503871,0.08,-0.39,9.928
0.09899879,0.08,-0.39,9.967
0.10295874,0.08,-0.428,9.967
0.10691843,0.08,-0.467,9.967
0.11087804,0.042,-0.428,9.928
0.11483728,0.08,-0.39,9.928
0.118796736,0.042,-0.428,9.928
0.122756734,0.042,-0.428,9.928
0.12671658,0.042,-0.428,9.928
0.13067673,0.042,-0.39,9.967
0.13463621,0.08,-0.39,9.89
0.1385957,0.08,-0.428,9.928
0.14255537,0.042,-0.39,9.928
0.14651477,0.042,-0.39,9.928
0.15047441,0.08,-0.39,9.967
0.15443395,0.08,-0.39,9.928
0.15839356,0.08,-0.39,9.928
0.16235337,0.08,-0.39,9.89
0.16631298,0.118,-0.39,9.928
0.17027229,0.042,-0.39,9.967
0.17423216,0.08,-0.39,9.928
0.17819238,0.08,-0.39,9.928
0.18215239,0.042,-0.39,9.967
0.18611203,0.042,-0.428,9.928
0.19007173,0.042,-0.428,9.928
0.19403173,0.042,-0.428,9.928
0.19799125,0.08,-0.467,9.928
0.20195079,0.042,-0.428,9.928
0.20591056,0.042,-0.467,9.928
0.20987031,0.042,-0.467,9.928
0.21383023,0.042,-0.39,9.928
0.21778992,0.042,-0.428,9.928
0.22174975,0.042,-0.428,9.928
0.2257096,0.042,-0.428,9.967
0.2296696,0.08,-0.428,9.928
0.23362952,0.08,-0.428,9.928
0.23758921,0.08,-0.39,9.89
0.24154891,0.08,-0.39,9.928
0.24550836,0.042,-0.428,9.928
0.24946745,0.08,-0.39,9.928
0.2534272,0.08,-0.428,9.89
0.25738645,0.08,-0.39,9.928
0.2613456,0.118,-0.428,9.967
0.2653053,0.042,-0.428,9.928
0.26926476,0.08,-0.428,9.89
0.27322406,0.08,-0.428,9.89
0.27718407,0.08,-0.428,9.928
0.28114375,0.08,-0.39,9.928
0.28510296,0.118,-0.39,9.967
0.28906226,0.08,-0.428,9.928
0.29302174,0.08,-0.39,9.967
0.29698113,0.08,-0.428,9.928
0.30094042,0.08,-0.39,9.928
0.30490014,0.08,-0.39,9.928
0.3088609,0.08,-0.39,9.928
0.31282097,0.08,-0.428,9.928
0.31678072,0.08,-0.39,9.967
0.3207405,0.08,-0.39,9.967
0.32470033,0.08,-0.428,9.928
0.32866016,0.08,-0.39,9.967
0.3326198,0.042,-0.428,9.967
0.33658,0.08,-0.39,9.928
0.34053993,0.08,-0.428,9.928
0.3445,0.042,-0.428,9.928
0.3484596,0.042,-0.428,9.928
0.35242,0.042,-0.428,9.928
0.35638016,0.042,-0.428,9.928
0.3603397,0.042,-0.39,9.967
0.36429948,0.042,-0.352,9.928
0.36825955,0.08,-0.39,9.967
0.37221918,0.08,-0.39,10.005
0.3761789,0.08,-0.39,10.043
0.3801384,0.08,-0.39,9.967
0.38409856,0.042,-0.39,9.89
0.3880574,0.08,-0.428,9.928
0.39201802,0.08,-0.428,9.852
0.39597756,0.08,-0.39,10.005
0.39993805,0.08,-0.428,9.852
0.40389788,0.118,-0.39,10.043
0.4078579,0.08,-0.428,9.928
0.41181782,0.08,-0.428,9.967
0.41577727,0.08,-0.467,9.852
0.4197369,0.042,-0.428,10.005
0.4236972,0.042,-0.39,9.928
0.42765683,0.08,-0.39,10.005
0.43161583,0.042,-0.39,9.89
0.43557492,0.08,-0.39,9.967
0.4395339,0.042,-0.39,9.928
0.44349328,0.042,-0.352,9.928
0.44745257,0.118,-0.428,9.928
0.45141196,0.08,-0.428,9.89
0.45537114,0.042,-0.39,9.928
0.45933065,0.08,-0.39,10.005
0.4632904,0.042,-0.39,10.005
0.4672501,0.08,-0.467,9.967
0.47121033,0.08,-0.428,9.89
0.47516948,0.118,-0.39,9.967
0.47912848,0.08,-0.39,9.967
0.48308754,0.08,-0.39,9.967
0.4870464,0.118,-0.39,9.967
0.49100554,0.08,-0.39,10.005
0.49496454,0.042,-0.39,9.89
0.49892372,0.08,-0.39,9.928
0.50288254,0.042,-0.428,9.928
0.50684214,0.042,-0.39,10.043
0.5108015,0.08,-0.39,9.928
0.51476103,0.08,-0.39,10.005
0.51871973,0.08,-0.39,9.967
0.5226785,0.08,-0.428,9.967
0.5266376,0.042,-0.428,9.814
0.5305964,0.08,-0.467,10.005
0.534556,0.08,-0.39,9.89
0.53851515,0.08,-0.467,10.043
0.5424746,0.08,-0.428,9.967
0.5464334,0.08,-0.428,9.928
0.55039257,0.08,-0.39,9.89
0.5543515,0.08,-0.39,9.89
0.55831045,0.042,-0.39,9.928
0.56226987,0.042,-0.39,10.005
0.56622905,0.08,-0.428,10.005
0.5701884,0.042,-0.39,9.967
0.5741479,0.08,-0.428,9.967
0.5781074,0.042,-0.428,9.928
0.58206636,0.08,-0.428,9.967
0.58602583,0.08,-0.428,9.967
0.5899852,0.08,-0.428,9.928
0.59394443,0.08,-0.428,9.852
0.59790343,0.08,-0.39,9.89
0.601863,0.042,-0.428,9.89
0.60582227,0.042,-0.39,9.89
0.6097823,0.08,-0.39,9.928
0.6137417,0.08,-0.39,9.89
0.61770135,0.08,-0.39,9.928
0.621661,0.042,-0.39,9.928
0.6256204,0.08,-0.39,9.89
0.6295799,0.042,-0.39,9.89
0.6335392,0.08,-0.428,9.928
0.637498,0.042,-0.39,9.928
0.64145756,0.042,-0.352,9.928
0.64541656,0.08,-0.428,9.967
0.6493764,0.08,-0.428,9.967
0.65333635,0.042,-0.39,9.928
0.65729564,0.08,-0.428,9.928
0.66125464,0.08,-0.428,9.928
0.66521436,0.08,-0.428,9.928
0.66917366,0.08,-0.428,9.967
