TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003972902,0.042,-0.505,9.928
0.007945595,0.08,-0.505,10.005
0.01191821,0.042,-0.505,10.005
0.01589091,0.042,-0.505,10.005
0.019864064,0.08,-0.505,9.967
0.023836756,0.042,-0.505,10.005
0.02781006,0.042,-0.543,10.005
0.031783525,0.042,-0.505,9.967
0.03575706,0.08,-0.467,9.967
0.039730065,0.042,-0.505,9.967
0.04370314,0.042,-0.505,9.967
0.047676757,0.042,-0.505,9.967
0.051649906,0.042,-0.543,9.928
0.055622596,0.042,-0.505,9.967
0.059595365,0.08,-0.505,10.005
0.06356814,0.042,-0.467,9.967
0.06754114,0.042,-0.505,9.967
0.071514755,0.042,-0.505,9.928
0.075488314,0.08,-0.505,9.967
0.079461314,0.042,-0.505,10.005
0.083434545,0.042,-0.505,10.005
0.087407425,0.042,-0.467,9.928
0.091380425,0.08,-0.505,9.967
0.09535357,0.08,-0.505,9.967
0.09932728,0.042,-0.505,10.005
0.103300355,0.042,-0.543,9.967
0.107273586,0.08,-0.505,10.005
0.11124721,0.08,-0.467,9.967
0.11522074,0.08,-0.505,10.005
0.11919421,0.042,-0.467,9.967
0.1231676,0.08,-0.505,10.005
0.12714021,0.042,-0.505,10.043
0.13111337,0.08,-0.505,10.005
0.13508584,0.08,-0.505,9.967
0.13905822,0.042,-0.467,9.967
0.14303052,0.08,-0.505,9.967
0.14700282,0.042,-0.505,9.967
0.15097536,0.042,-0.543,9.967
0.15494797,0.042,-0.543,9.967
0.15892059,0.003,-0.505,10.005
0.16289358,0.003,-0.543,10.005
0.1668669,0.042,-0.505,9.928
0.17083968,0.003,-0.505,10.005
0.17481229,0.042,-0.505,9.967
0.17878522,0.08,-0.543,10.005
0.18275799,0.08,-0.505,9.967
0.18673053,0.08,-0.505,9.967
0.19070283,0.08,-0.467,9.967
0.19467641,0.08,-0.505,9.928
0.19864935,0.08,-0.543,9.967
0.20262264,0.08,-0.543,9.967
0.20659557,0.042,-0.505,10.005
0.21056896,0.08,-0.505,9.967
0.21454164,0.08,-0.505,10.005
0.21851465,0.042,-0.505,10.005
0.22248814,0.118,-0.505,9.967
0.22646098,0.08,-0.505,9.967
0.23043382,0.08,-0.505,10.005
0.23440681,0.042,-0.505,9.967
0.23838027,0.08,-0.505,10.005
0.24235305,0.08,-0.505,10.005
0.24632622,0.042,-0.467,10.005
0.25029913,0.08,-0.505,10.005
0.2542723,0.042,-0.505,10.005
0.25824562,0.042,-0.505,9.967
0.26221898,0.08,-0.505,9.967
0.26619244,0.08,-0.467,9.928
0.27016565,0.042,-0.505,9.967
0.2741388,0.042,-0.505,9.967
0.27811283,0.042,-0.543,10.005
0.2820867,0.042,-0.505,9.967
0.28606084,0.042,-0.505,9.967
0.29003397,0.042,-0.543,9.967
0.2940082,0.042,-0.505,10.005
0.29798228,0.042,-0.543,9.928
0.30195627,0.042,-0.505,9.928
0.30593023,0.08,-0.505,9.967
0.30990395,0.042,-0.505,10.005
0.31387722,0.08,-0.505,10.005
0.31785047,0.08,-0.505,9.967
0.32182363,0.042,-0.505,9.967
0.32579684,0.042,-0.505,9.967
0.32976985,0.08,-0.505,9.967
0.33374262,0.08,-0.505,9.967
0.33771548,0.08,-0.505,9.967
0.34168842,0.042,-0.467,9.967
0.34566203,0.118,-0.505,9.967
0.3496361,0.042,-0.505,9.967
0.3536098,0.08,-0.467,9.967
0.3575833,0.08,-0.505,9.967
