TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00395907,0.08,-0.39,9.928
0.007918532,0.08,-0.39,9.928
0.011877763,0.118,-0.428,9.928
0.015836846,0.08,-0.39,9.967
0.01979577,0.08,-0.428,9.928
0.02375477,0.08,-0.39,9.967
0.027713835,0.08,-0.39,9.967
0.031672914,0.08,-0.352,9.928
0.035631604,0.08,-0.39,9.928
0.03959068,0.042,-0.39,9.928
0.043549832,0.042,-0.428,9.89
0.047508907,0.08,-0.39,9.928
0.051468145,0.08,-0.428,9.967
0.05542753,0.042,-0.39,9.928
0.059386607,0.042,-0.39,9.928
0.06334514,0.08,-0.39,9.852
0.0673043,0.08,-0.39,9.928
0.07126283,0.08,-0.39,9.967
0.07522177,0.08,-0.428,9.928
0.07918054,0.042,-0.352,9.928
0.08313946,0.042,-0.39,9.928
0.087098554,0.08,-0.428,9.928
0.09105763,0.08,-0.39,9.928
0.09501632,0.042,-0.39,9.928
0.09897508,0.042,-0.39,9.967
0.10293385,0.042,-0.428,9.928
0.10689316,0.08,-0.39,9.928
0.11085186,0.08,-0.428,9.928
0.11480986,0.08,-0.428,9.928
0.11876855,0.08,-0.39,9.928
0.122726865,0.08,-0.428,9.928
0.12668464,0.118,-0.352,9.967
0.1306434,0.08,-0.39,9.928
0.13460256,0.08,-0.39,9.89
0.1385607,0.08,-0.428,9.928
0.1425191,0.08,-0.39,9.928
0.14647765,0.042,-0.39,9.928
0.15043618,0.08,-0.39,9.928
0.15439457,0.08,-0.428,9.928
0.15835327,0.08,-0.39,9.967
0.16231233,0.042,-0.428,9.928
0.1662715,0.118,-0.428,9.928
0.17023048,0.08,-0.39,9.89
0.17418987,0.08,-0.428,9.89
0.17814887,0.042,-0.39,9.967
0.18210764,0.08,-0.39,9.928
0.18606633,0.08,-0.352,9.967
0.19002505,0.042,-0.39,9.928
0.1939845,0.08,-0.39,9.928
0.19794364,0.042,-0.39,9.928
0.20190334,0.042,-0.428,9.928
0.20586266,0.08,-0.39,9.928
0.20982157,0.08,-0.39,9.928
0.2137801,0.042,-0.428,9.967
0.21773905,0.042,-0.39,9.967
0.22169797,0.08,-0.39,9.967
0.2256572,0.08,-0.39,9.89
0.22961628,0.08,-0.39,9.928
0.23357514,0.118,-0.39,9.967
0.23753415,0.08,-0.39,9.928
0.24149352,0.08,-0.39,9.967
0.24545267,0.08,-0.39,9.928
0.24941175,0.08,-0.39,9.928
0.25337052,0.042,-0.39,9.967
0.2573293,0.08,-0.39,9.928
0.2612879,0.08,-0.39,9.89
0.2652463,0.08,-0.428,9.928
