TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973757,0.042,-0.467,10.005
0.00794768,0.08,-0.505,10.005
0.011921988,0.042,-0.505,9.967
0.015895685,0.042,-0.505,9.967
0.019868687,0.042,-0.505,9.967
0.023842148,0.042,-0.505,9.967
0.027814852,0.08,-0.467,10.005
0.0317887,0.003,-0.467,9.967
0.03576262,0.08,-0.505,9.967
0.03973594,0.042,-0.505,9.967
0.04370871,0.042,-0.505,9.967
0.04768179,0.08,-0.505,10.005
0.05165548,0.042,-0.505,9.967
0.055629402,0.042,-0.467,9.928
0.05960279,0.042,-0.505,9.967
0.063576035,0.08,-0.505,9.967
0.06754911,0.042,-0.505,9.967
0.071522266,0.08,-0.543,10.005
0.075495675,0.08,-0.505,10.005
0.07946897,0.08,-0.543,9.967
0.08344237,0.08,-0.505,9.967
0.08741529,0.042,-0.467,10.005
0.091388606,0.042,-0.505,10.005
0.09536261,0.042,-0.505,10.005
0.0993363,0.042,-0.505,9.928
0.103310294,0.042,-0.543,9.967
0.10728345,0.042,-0.505,9.967
0.11125729,0.08,-0.467,9.967
0.115231134,0.042,-0.505,9.967
0.11920453,0.08,-0.505,10.005
0.12317806,0.08,-0.505,9.928
0.1271516,0.08,-0.505,10.005
0.13112536,0.08,-0.543,10.005
0.135099,0.08,-0.543,9.928
0.13907237,0.08,-0.505,10.005
0.14304575,0.08,-0.505,9.928
0.1470195,0.042,-0.505,10.005
0.15099281,0.042,-0.467,9.928
0.15496652,0.08,-0.505,9.967
0.15894005,0.042,-0.505,9.967
0.1629132,0.042,-0.505,9.967
0.16688682,0.08,-0.505,10.005
0.17086045,0.042,-0.505,9.967
0.17483391,0.042,-0.505,9.967
0.17880645,0.042,-0.505,9.967
0.1827797,0.042,-0.505,9.967
0.18675269,0.08,-0.505,9.967
0.19072577,0.042,-0.505,9.967
0.19469838,0.08,-0.505,9.967
0.19867146,0.08,-0.505,9.967
0.20264423,0.08,-0.467,9.967
0.20661755,0.042,-0.543,10.005
0.21059117,0.08,-0.543,10.005
0.21456464,0.042,-0.505,9.928
0.2185375,0.042,-0.505,9.928
0.22251002,0.08,-0.543,10.005
0.2264834,0.08,-0.505,9.967
0.23045716,0.08,-0.505,9.967
0.23443039,0.08,-0.467,9.928
0.23840329,0.042,-0.505,10.005
0.24237645,0.08,-0.505,10.005
0.24634938,0.042,-0.505,10.005
0.25032267,0.042,-0.505,9.967
0.25429568,0.042,-0.467,10.005
0.25826854,0.08,-0.505,9.967
0.2622417,0.042,-0.505,9.967
0.266215,0.08,-0.505,10.005
0.27018812,0.08,-0.505,10.005
0.27416098,0.08,-0.505,9.928
0.2781335,0.003,-0.505,10.005
0.28210616,0.003,-0.505,10.005
0.28607935,0.042,-0.505,9.967
0.29005322,0.042,-0.505,9.967
0.29402703,0.08,-0.505,9.967
0.29800096,0.042,-0.505,10.005
0.30197453,0.08,-0.505,10.005
0.30594862,0.08,-0.505,10.005
0.30992198,0.08,-0.505,9.967
0.3138951,0.042,-0.505,9.967
0.31786826,0.08,-0.543,9.967
0.3218417,0.042,-0.543,9.967
0.32581463,0.08,-0.543,9.967
0.32978815,0.08,-0.543,9.967
0.33376092,0.08,-0.505,9.967
0.33773416,0.08,-0.543,10.005
0.34170717,0.042,-0.505,9.967
0.34568048,0.042,-0.505,9.967
0.34965372,0.08,-0.505,10.005
0.35362682,0.042,-0.505,10.005
0.3575992,0.042,-0.505,9.967
0.36157182,0.08,-0.505,9.967
0.3655448,0.042,-0.467,9.967
0.36951742,0.042,-0.505,9.967
0.37349027,0.08,-0.505,10.005
0.3774631,0.08,-0.467,10.005
0.38143697,0.042,-0.543,9.967
0.3854098,0.042,-0.505,9.967
0.38938272,0.042,-0.505,9.967
0.39335558,0.042,-0.505,9.928
0.39732853,0.003,-0.505,10.005
0.40130156,0.042,-0.505,9.967
0.4052752,0.042,-0.505,10.005
0.40924847,0.042,-0.467,9.967
0.41322142,0.08,-0.505,9.967
0.4171951,0.08,-0.505,9.967
0.42116854,0.042,-0.505,10.005
0.425142,0.08,-0.505,9.928
0.42911553,0.042,-0.505,9.967
0.43308908,0.08,-0.505,10.005
0.43706208,0.042,-0.505,10.005
0.44103506,0.042,-0.505,9.967
0.44500846,0.042,-0.505,9.967
0.44898182,0.042,-0.467,9.967
0.45295513,0.042,-0.467,9.967
0.45692876,0.042,-0.467,9.967
0.46090215,0.08,-0.543,9.967
0.46487522,0.08,-0.467,9.967
0.4688483,0.042,-0.505,9.967
0.4728216,0.08,-0.505,10.005
0.47679508,0.08,-0.505,9.967
0.48076883,0.042,-0.505,9.928
0.48474213,0.042,-0.467,9.967
0.48871568,0.08,-0.543,9.967
0.4926886,0.042,-0.505,10.005
0.49666116,0.042,-0.505,9.967
0.5006339,0.042,-0.505,9.928
0.50460756,0.08,-0.543,9.967
0.508581,0.08,-0.505,10.005
0.5125543,0.08,-0.543,10.005
0.51652783,0.08,-0.543,9.89
0.520501,0.08,-0.467,10.043
0.5244749,0.08,-0.543,10.082
0.5284484,0.08,-0.467,9.928
0.53242236,0.042,-0.582,9.89
0.53639585,0.08,-0.467,10.005
0.5403698,0.08,-0.543,9.967
0.5443432,0.08,-0.467,9.967
0.54831606,0.08,-0.543,9.928
0.55228937,0.08,-0.505,10.005
0.55626273,0.042,-0.543,9.967
0.5602362,0.042,-0.505,9.928
0.5642092,0.042,-0.543,9.967
0.56818265,0.042,-0.505,9.928
0.5721565,0.08,-0.505,10.005
0.57612973,0.042,-0.505,9.89
0.5801033,0.042,-0.543,9.967
0.5840773,0.042,-0.467,10.005
0.58805054,0.08,-0.467,10.043
0.59202427,0.08,-0.505,10.043
0.59599763,0.042,-0.467,9.967
0.5999707,0.042,-0.505,9.928
0.6039437,0.08,-0.505,9.967
0.6079166,0.042,-0.543,9.967
0.6118895,0.042,-0.467,10.005
0.61586297,0.08,-0.505,9.928
0.619836,0.08,-0.543,10.005
0.62380904,0.08,-0.543,10.005
0.6277826,0.08,-0.505,9.928
0.6317562,0.042,-0.505,9.928
0.6357295,0.042,-0.505,10.005
0.63970214,0.08,-0.467,10.043
0.64367545,0.042,-0.543,9.967
0.6476489,0.08,-0.543,9.89
0.6516223,0.08,-0.543,9.928
0.6555955,0.08,-0.505,10.043
0.659568,0.08,-0.505,9.928
0.6635408,0.08,-0.467,9.967
0.6675141,0.042,-0.543,10.043
0.6714876,0.08,-0.505,9.967
0.6754613,0.08,-0.505,9.928
0.6794344,0.042,-0.505,9.967
0.68340725,0.08,-0.543,9.967
0.68737966,0.042,-0.505,9.967
0.69135255,0.042,-0.543,10.005
0.69532573,0.08,-0.467,9.967
0.6992987,0.118,-0.543,9.89
0.70327157,0.08,-0.505,9.928
0.70724463,0.08,-0.505,9.967
0.71121734,0.042,-0.505,9.928
0.7151903,0.08,-0.505,9.967
0.7191629,0.08,-0.467,9.967
