TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972657,0.042,-0.505,10.043
0.007944734,0.042,-0.467,9.928
0.01191658,0.08,-0.505,9.967
0.015888507,0.08,-0.505,9.967
0.019860506,0.08,-0.543,9.967
0.023832815,0.042,-0.505,9.967
0.027805042,0.08,-0.505,9.967
0.031776886,0.08,-0.505,10.005
0.035748813,0.08,-0.505,10.005
0.039721437,0.08,-0.505,9.928
0.043694206,0.08,-0.505,9.967
0.047667205,0.042,-0.467,9.967
0.05164004,0.042,-0.505,10.005
0.05561219,0.08,-0.543,9.967
0.0595845,0.08,-0.505,9.967
0.0635572,0.042,-0.505,9.928
0.06752935,0.042,-0.505,10.005
0.07150128,0.042,-0.505,9.928
0.075473055,0.08,-0.505,9.928
0.0794446,0.08,-0.505,9.967
0.0834166,0.042,-0.467,9.967
0.08738909,0.08,-0.505,9.967
0.09136193,0.08,-0.505,9.967
0.09533447,0.08,-0.467,10.005
0.09930687,0.08,-0.505,10.005
0.10327933,0.042,-0.467,9.967
0.10725102,0.042,-0.505,10.005
0.11122292,0.042,-0.467,10.005
0.11519461,0.042,-0.467,9.967
0.11916638,0.003,-0.543,10.005
0.12313831,0.042,-0.505,9.967
0.12711085,0.042,-0.505,9.967
0.13108362,0.042,-0.467,9.928
0.1350562,0.08,-0.543,9.967
0.1390291,0.08,-0.505,9.967
0.14300157,0.08,-0.505,9.967
0.146975,0.08,-0.505,9.967
0.15094799,0.08,-0.467,10.005
0.15491998,0.042,-0.467,10.005
0.1588926,0.08,-0.505,9.928
0.16286461,0.08,-0.505,9.967
0.1668367,0.08,-0.505,10.005
0.17080931,0.042,-0.505,9.967
0.17478146,0.042,-0.505,10.005
0.17875339,0.08,-0.505,9.967
0.18272541,0.042,-0.505,9.967
0.1866978,0.042,-0.505,9.967
0.19067025,0.08,-0.505,9.967
0.1946429,0.042,-0.505,9.967
0.1986158,0.042,-0.467,9.928
0.20258813,0.08,-0.505,9.967
0.2065609,0.042,-0.505,9.967
0.21053366,0.042,-0.505,10.005
0.21450558,0.08,-0.505,9.967
0.2184775,0.042,-0.467,9.967
0.2224492,0.042,-0.505,9.967
0.22642112,0.042,-0.467,9.967
0.23039366,0.042,-0.505,10.005
0.23436667,0.08,-0.505,9.967
0.2383389,0.08,-0.505,10.005
0.24231222,0.042,-0.505,9.967
0.24628522,0.042,-0.505,9.967
0.25025785,0.08,-0.505,9.967
0.25422996,0.042,-0.505,10.005
0.25820252,0.08,-0.505,9.928
0.26217496,0.08,-0.505,9.967
0.26614743,0.08,-0.505,9.928
0.27011952,0.08,-0.505,9.967
0.27409142,0.08,-0.505,10.005
0.2780635,0.08,-0.505,9.967
0.28203547,0.042,-0.467,9.928
0.2860073,0.08,-0.467,9.967
0.28997967,0.042,-0.505,10.005
0.2939513,0.042,-0.505,9.967
0.29792368,0.042,-0.505,9.967
0.30189604,0.042,-0.467,9.967
0.3058688,0.042,-0.505,9.928
0.30984128,0.042,-0.505,10.005
0.31381375,0.08,-0.505,10.005
0.31778616,0.08,-0.505,10.005
0.32175875,0.042,-0.505,10.005
0.32573128,0.08,-0.467,9.967
0.32970366,0.08,-0.543,9.967
0.33367658,0.08,-0.505,9.967
0.33764908,0.042,-0.505,10.005
0.341621,0.08,-0.505,10.005
0.3455933,0.08,-0.543,9.967
0.34956607,0.042,-0.505,9.967
0.3535383,0.042,-0.467,9.967
0.3575107,0.042,-0.505,9.967
0.3614837,0.042,-0.505,9.967
0.36545622,0.042,-0.505,10.005
0.36942866,0.042,-0.467,9.967
0.37340176,0.042,-0.467,9.967
0.37737414,0.042,-0.467,9.967
0.38134605,0.042,-0.543,9.967
0.38531858,0.08,-0.505,9.928
0.3892906,0.08,-0.505,9.967
0.3932632,0.042,-0.505,9.967
0.39723536,0.08,-0.505,9.967
0.4012076,0.118,-0.543,9.928
0.40518007,0.003,-0.505,9.967
0.4091522,0.08,-0.505,9.928
0.41312444,0.042,-0.505,9.967
0.41709644,0.042,-0.505,9.928
0.42106837,0.08,-0.467,9.967
0.4250404,0.08,-0.467,9.928
0.42901245,0.042,-0.467,9.967
0.43298483,0.042,-0.505,10.005
0.4369574,0.042,-0.467,9.967
0.44093037,0.042,-0.505,9.967
0.444903,0.042,-0.505,10.005
0.44887546,0.118,-0.467,10.005
0.4528479,0.08,-0.505,9.967
0.45682046,0.042,-0.505,10.043
0.46079332,0.08,-0.543,9.928
0.4647656,0.042,-0.505,9.928
0.46873775,0.08,-0.505,9.928
0.47270983,0.08,-0.505,10.005
0.47668216,0.042,-0.505,9.928
0.48065507,0.08,-0.505,10.005
0.48462823,0.042,-0.543,9.967
0.48860127,0.042,-0.505,9.967
0.49257421,0.08,-0.505,9.967
0.4965463,0.042,-0.505,10.005
0.5005187,0.042,-0.505,9.967
0.5044909,0.08,-0.505,9.967
0.5084632,0.042,-0.505,9.928
0.5124359,0.08,-0.505,9.928
0.5164084,0.042,-0.505,10.005
0.5203806,0.08,-0.467,10.005
0.52435315,0.08,-0.505,9.89
0.5283254,0.08,-0.505,10.005
0.53229797,0.08,-0.505,9.967
0.5362704,0.08,-0.505,9.967
0.5402426,0.042,-0.505,9.967
0.54421484,0.08,-0.505,10.005
0.54818726,0.042,-0.467,9.928
0.552159,0.042,-0.505,9.967
0.5561308,0.042,-0.467,10.043
0.56010234,0.042,-0.543,9.928
0.56407446,0.08,-0.505,9.967
0.56804645,0.042,-0.505,9.967
0.5720185,0.042,-0.505,10.043
0.57599074,0.042,-0.505,10.005
0.5799636,0.08,-0.543,9.967
0.5839368,0.042,-0.505,10.005
0.58790946,0.042,-0.505,9.928
0.59188175,0.08,-0.505,9.967
0.5958546,0.08,-0.505,10.043
0.5998279,0.042,-0.505,9.928
0.60380083,0.08,-0.505,10.005
0.60777396,0.08,-0.505,10.005
0.6117474,0.042,-0.505,9.967
0.61572057,0.042,-0.505,9.967
0.6196935,0.042,-0.467,10.005
0.6236665,0.08,-0.543,9.967
0.62763965,0.042,-0.505,9.967
0.631613,0.042,-0.543,9.967
0.635586,0.042,-0.505,9.967
0.63955915,0.08,-0.505,9.967
0.6435325,0.08,-0.505,9.928
