TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003962061,0.08,-0.39,10.005
0.007923292,0.08,-0.428,9.928
0.011885215,0.042,-0.428,9.967
0.015846899,0.08,-0.39,9.89
0.019808516,0.08,-0.428,10.005
0.0237699,0.08,-0.428,9.928
0.027731512,0.08,-0.428,9.967
0.03169359,0.042,-0.428,9.967
0.035655666,0.042,-0.428,9.967
0.0396172,0.042,-0.428,9.928
0.04357851,0.08,-0.39,9.967
0.047539894,0.08,-0.428,9.928
0.051501513,0.08,-0.428,9.967
0.055463742,0.003,-0.39,9.928
0.059425894,0.042,-0.428,9.967
0.06338797,0.042,-0.428,9.928
0.06734997,0.042,-0.428,9.928
0.07131151,0.042,-0.428,9.967
0.0752729,0.08,-0.428,9.967
0.0792346,0.042,-0.428,9.967
0.0831956,0.08,-0.428,9.928
0.08715699,0.042,-0.428,9.967
0.09111814,0.08,-0.428,9.928
0.09508006,0.08,-0.39,9.928
0.09904154,0.08,-0.428,9.928
0.103002846,0.08,-0.428,9.928
0.10696485,0.08,-0.39,9.967
0.110925846,0.08,-0.39,9.928
0.11488739,0.08,-0.428,10.005
0.118848845,0.08,-0.39,9.967
0.122810096,0.08,-0.428,9.928
0.12677102,0.08,-0.39,9.89
0.13073216,0.042,-0.428,9.967
0.13469335,0.042,-0.428,9.928
0.13865465,0.08,-0.39,9.967
0.14261627,0.042,-0.428,9.928
0.14657773,0.042,-0.428,9.967
0.1505392,0.08,-0.428,9.89
0.15450074,0.042,-0.428,9.967
0.15846245,0.042,-0.428,9.928
0.16242307,0.08,-0.428,9.928
0.16638368,0.042,-0.428,9.967
0.1703444,0.042,-0.428,9.928
0.17430541,0.042,-0.428,9.928
0.17826656,0.042,-0.428,9.928
0.18222797,0.042,-0.428,9.967
0.1861895,0.042,-0.428,9.928
0.19015074,0.08,-0.428,9.967
0.19411176,0.042,-0.352,10.005
0.19807237,0.08,-0.39,9.928
0.20203337,0.08,-0.39,9.967
0.20599407,0.042,-0.428,9.967
0.20995514,0.042,-0.428,9.928
0.21391645,0.08,-0.428,9.928
0.21787699,0.042,-0.428,9.928
0.22183838,0.118,-0.428,9.928
0.22579953,0.08,-0.428,10.005
0.2297604,0.08,-0.467,10.005
0.23372163,0.08,-0.428,9.967
0.23768292,0.08,-0.428,9.928
0.2416441,0.042,-0.428,9.89
0.24560508,0.08,-0.39,9.928
0.24956648,0.08,-0.428,9.928
0.2535279,0.08,-0.428,9.928
0.25748923,0.042,-0.428,9.967
0.26145038,0.042,-0.428,9.928
0.2654122,0.042,-0.39,9.967
0.2693732,0.042,-0.428,9.967
0.2733342,0.042,-0.428,9.967
0.27729574,0.042,-0.428,9.928
0.28125674,0.042,-0.428,9.928
0.28521806,0.042,-0.39,9.928
0.2891796,0.042,-0.428,9.928
0.29314113,0.042,-0.428,9.967
0.29710236,0.042,-0.467,9.967
0.30106318,0.042,-0.428,10.005
0.30502433,0.042,-0.428,9.967
0.30898523,0.042,-0.39,9.928
0.3129463,0.08,-0.39,9.928
0.3169074,0.08,-0.39,9.967
0.320868,0.08,-0.428,9.967
0.32482916,0.08,-0.428,9.967
0.32879046,0.118,-0.428,9.967
0.3327517,0.08,-0.39,9.928
0.33671272,0.08,-0.428,9.967
0.34067407,0.08,-0.39,9.967
0.344635,0.08,-0.428,9.967
0.34859616,0.042,-0.428,9.967
0.3525584,0.08,-0.428,9.967
0.35652,0.042,-0.428,9.928
0.36048192,0.08,-0.428,9.967
0.36444384,0.042,-0.428,9.89
0.36840555,0.08,-0.428,9.967
0.37236708,0.042,-0.428,9.928
0.37632814,0.08,-0.428,9.928
0.3802896,0.08,-0.428,9.967
0.38425097,0.08,-0.39,9.967
0.38821244,0.042,-0.428,9.928
0.39217404,0.08,-0.428,9.928
0.39613512,0.042,-0.39,9.967
0.40009645,0.08,-0.39,9.928
0.40405768,0.042,-0.467,9.852
0.40801868,0.042,-0.428,9.967
0.4119799,0.08,-0.467,9.928
0.41594154,0.042,-0.39,9.967
0.41990298,0.08,-0.467,10.005
0.4238646,0.042,-0.467,9.967
0.4278262,0.08,-0.428,9.928
0.4317868,0.08,-0.428,9.928
0.43574798,0.042,-0.467,9.967
0.43970874,0.08,-0.39,10.005
0.4436701,0.08,-0.39,9.928
0.4476315,0.042,-0.428,9.928
0.45159316,0.08,-0.467,9.967
0.4555555,0.042,-0.39,9.967
0.45951685,0.042,-0.428,9.89
0.46347833,0.08,-0.428,9.967
0.46744025,0.08,-0.428,9.967
0.4714011,0.08,-0.428,9.967
0.47536245,0.08,-0.428,9.928
0.4793241,0.08,-0.428,10.005
0.48328498,0.08,-0.39,9.928
0.48724645,0.042,-0.467,9.928
0.49120736,0.08,-0.39,9.928
0.49516806,0.08,-0.39,9.928
0.49912852,0.08,-0.467,9.928
0.5030891,0.042,-0.39,9.928
0.5070496,0.042,-0.352,10.082
0.5110115,0.08,-0.467,9.928
0.5149733,0.08,-0.39,9.967
0.51893455,0.08,-0.428,9.928
0.5228958,0.042,-0.428,9.928
0.5268577,0.042,-0.428,10.005
0.5308193,0.08,-0.39,9.928
0.5347807,0.08,-0.467,9.928
0.53874266,0.08,-0.39,9.967
0.5427047,0.042,-0.428,9.967
0.54666585,0.08,-0.428,9.967
0.550627,0.042,-0.39,9.928
0.55458844,0.042,-0.428,9.89
0.55855,0.042,-0.428,9.967
0.5625115,0.08,-0.39,9.967
0.56647253,0.08,-0.39,9.928
0.5704341,0.08,-0.428,9.967
0.5743959,0.08,-0.428,9.928
0.5783572,0.08,-0.428,9.928
0.5823189,0.08,-0.467,9.89
0.58627975,0.08,-0.39,10.005
0.5902409,0.042,-0.467,9.89
0.594202,0.042,-0.428,9.928
0.59816337,0.08,-0.428,9.928
0.6021248,0.08,-0.467,9.89
0.6060863,0.042,-0.39,9.928
0.6100478,0.08,-0.428,10.005
0.6140092,0.042,-0.39,10.005
0.6179706,0.08,-0.39,9.928
0.6219316,0.08,-0.428,9.89
0.62589276,0.08,-0.39,9.967
0.6298537,0.08,-0.39,9.928
0.63381493,0.08,-0.428,9.967
0.6377756,0.042,-0.39,9.928
0.64173657,0.08,-0.428,9.928
0.64569813,0.042,-0.428,9.928
0.6496593,0.042,-0.428,9.928
0.6536201,0.08,-0.467,9.928
0.6575807,0.042,-0.428,9.967
0.66154176,0.08,-0.428,9.967
0.665503,0.042,-0.467,10.005
0.6694644,0.08,-0.39,9.967
0.67342573,0.08,-0.39,9.928
0.67738736,0.042,-0.428,9.928
0.6813493,0.042,-0.428,9.967
0.6853113,0.042,-0.428,9.967
0.6892724,0.08,-0.428,9.967
0.69323426,0.08,-0.428,9.967
0.6971964,0.08,-0.428,9.928
0.70115775,0.08,-0.467,9.967
0.70511943,0.042,-0.428,9.928
0.70908153,0.042,-0.428,9.928
0.71304375,0.042,-0.428,9.928
0.7170052,0.042,-0.428,9.928
0.7209665,0.042,-0.467,9.928
0.7249278,0.042,-0.467,9.928
0.72888905,0.08,-0.428,9.928
0.7328502,0.08,-0.428,9.928
0.7368123,0.042,-0.428,9.928
0.7407744,0.042,-0.39,9.967
0.74473584,0.042,-0.428,9.928
0.74869704,0.08,-0.39,9.928
0.7526582,0.08,-0.428,9.928
0.7566192,0.08,-0.428,9.967
0.7605805,0.042,-0.428,9.928
0.7645419,0.08,-0.39,9.928
0.7685027,0.042,-0.39,9.928
0.7724639,0.042,-0.39,9.967
0.77642524,0.08,-0.428,9.928
0.78038615,0.08,-0.39,9.928
0.7843479,0.08,-0.428,9.928
0.78830963,0.042,-0.39,9.967
0.7922707,0.08,-0.428,9.928
0.79623157,0.08,-0.428,9.967
0.80019295,0.042,-0.39,10.005
0.8041539,0.08,-0.39,9.967
0.8081153,0.08,-0.428,9.967
0.812076,0.08,-0.428,9.967
0.81603694,0.08,-0.428,9.928
0.81999844,0.08,-0.428,9.928
0.8239596,0.042,-0.428,9.967
0.8279214,0.042,-0.428,9.928
0.83188283,0.042,-0.428,9.928
0.8358442,0.042,-0.428,9.928
