TIME,X,Y,Z
0.0,0.08,-0.352,9.928
0.003954539,0.118,-0.39,9.928
0.007909843,0.08,-0.39,9.967
0.011865151,0.08,-0.352,9.928
0.015820537,0.118,-0.39,9.89
0.019775908,0.042,-0.352,9.967
0.023730755,0.08,-0.428,9.928
0.027685447,0.08,-0.39,9.928
0.03164028,0.08,-0.352,9.928
0.035595357,0.042,-0.352,9.967
0.039550204,0.042,-0.352,9.928
0.043505114,0.042,-0.39,9.89
0.047459807,0.042,-0.39,9.89
0.051415112,0.08,-0.352,9.967
0.05537022,0.08,-0.39,9.928
0.059325144,0.042,-0.39,9.967
0.063279524,0.08,-0.39,9.967
0.06723406,0.08,-0.352,9.89
0.07118891,0.08,-0.352,9.89
0.07514391,0.042,-0.39,9.967
0.079098985,0.042,-0.39,9.967
0.08305413,0.042,-0.39,9.928
0.0870096,0.08,-0.39,9.928
0.09096446,0.08,-0.39,9.928
0.09491969,0.042,-0.352,9.928
0.09887446,0.08,-0.352,9.928
0.102829546,0.042,-0.352,9.967
0.10678486,0.08,-0.352,9.967
0.110739544,0.08,-0.39,9.928
0.11469471,0.08,-0.39,9.928
0.11865017,0.08,-0.352,9.928
0.12260547,0.08,-0.352,9.89
0.12656155,0.042,-0.352,9.928
0.13051693,0.08,-0.39,9.928
0.13447279,0.08,-0.352,9.928
0.1384284,0.08,-0.352,9.928
0.14238364,0.118,-0.352,9.928
0.1463387,0.08,-0.352,9.967
0.15029378,0.08,-0.352,9.928
0.15424879,0.08,-0.39,9.928
0.15820432,0.08,-0.352,9.928
0.16216016,0.042,-0.352,9.967
0.16611594,0.08,-0.39,9.928
0.17007123,0.08,-0.352,9.928
0.17402634,0.08,-0.352,9.928
0.17798218,0.08,-0.39,9.967
0.1819378,0.042,-0.39,9.928
0.18589357,0.08,-0.39,9.928
0.1898494,0.08,-0.39,9.89
0.19380473,0.08,-0.39,9.89
0.1977602,0.08,-0.39,9.928
0.20171519,0.08,-0.39,9.928
0.20567042,0.042,-0.352,9.928
0.20962565,0.042,-0.39,9.967
0.21358112,0.08,-0.39,9.928
0.21753657,0.042,-0.39,9.89
0.2214915,0.08,-0.39,9.967
0.22544658,0.08,-0.314,9.928
0.22940196,0.08,-0.352,9.928
0.23335768,0.08,-0.39,9.967
0.23731315,0.042,-0.39,9.928
0.24126838,0.08,-0.352,9.967
0.24522337,0.042,-0.352,10.005
0.24917853,0.08,-0.352,9.967
0.2531335,0.08,-0.39,9.967
0.2570886,0.042,-0.39,9.928
0.26104385,0.08,-0.39,9.967
0.26499912,0.08,-0.352,9.928
0.2689543,0.08,-0.352,9.928
0.27290937,0.08,-0.39,9.928
0.2768639,0.08,-0.39,9.928
0.28081846,0.08,-0.39,9.928
0.28477323,0.08,-0.39,9.928
0.2887286,0.08,-0.39,9.928
0.2926839,0.08,-0.39,9.967
0.29663953,0.08,-0.39,9.967
0.30059442,0.08,-0.352,9.967
0.30454916,0.08,-0.39,9.967
0.30850345,0.118,-0.352,9.967
0.31245804,0.042,-0.39,9.89
0.31641304,0.08,-0.39,9.928
0.3203679,0.08,-0.39,9.967
0.32432297,0.118,-0.39,9.89
0.32827798,0.08,-0.352,9.967
0.33223298,0.08,-0.352,9.928
0.3361886,0.08,-0.39,9.928
0.3401446,0.08,-0.352,9.928
0.34410048,0.042,-0.39,9.928
0.34805617,0.042,-0.39,9.967
0.35201156,0.08,-0.39,9.928
0.3559665,0.042,-0.39,9.928
0.35992125,0.08,-0.39,9.967
0.36387625,0.08,-0.39,9.928
0.3678311,0.08,-0.39,9.928
0.37178594,0.042,-0.352,9.967
0.37574047,0.042,-0.352,9.928
0.37969548,0.042,-0.39,9.928
0.38365072,0.042,-0.39,9.928
0.38760602,0.042,-0.39,9.928
0.39156124,0.08,-0.352,9.928
0.39551604,0.08,-0.39,9.928
0.39947072,0.08,-0.39,9.928
0.40342596,0.042,-0.352,9.89
0.40738112,0.08,-0.352,9.89
0.41133556,0.08,-0.352,9.89
0.4152905,0.08,-0.352,9.928
0.41924533,0.08,-0.39,9.89
0.4232001,0.08,-0.352,9.89
0.42715502,0.08,-0.352,9.89
0.43110958,0.08,-0.39,9.928
0.43506494,0.08,-0.39,9.928
0.4390207,0.08,-0.39,9.967
0.44297642,0.08,-0.39,9.928
0.4469311,0.042,-0.352,9.967
0.45088542,0.08,-0.352,9.928
0.4548399,0.08,-0.352,9.928
0.45879462,0.08,-0.39,9.928
0.46274963,0.08,-0.39,9.967
0.46670496,0.118,-0.39,9.928
0.4706597,0.08,-0.352,9.928
0.47461477,0.08,-0.352,9.928
0.47856987,0.08,-0.39,9.967
0.48252457,0.08,-0.39,9.928
0.48647982,0.08,-0.39,9.928
0.4904348,0.08,-0.352,9.89
0.4943898,0.08,-0.352,9.89
0.49834448,0.08,-0.39,9.928
0.5022994,0.08,-0.39,9.928
0.5062548,0.08,-0.39,9.928
0.51020986,0.08,-0.39,9.928
0.51416487,0.08,-0.352,9.928
0.51811975,0.08,-0.39,9.967
0.5220747,0.042,-0.39,9.89
0.52602947,0.08,-0.352,9.928
0.52998435,0.08,-0.39,9.928
0.53393906,0.042,-0.428,9.89
0.53789383,0.042,-0.39,9.928
0.54184884,0.042,-0.39,9.967
0.5458036,0.08,-0.428,9.89
0.54975814,0.08,-0.352,9.89
0.5537133,0.08,-0.39,9.967
0.55766886,0.042,-0.352,9.89
0.5616229,0.08,-0.428,9.967
0.565578,0.042,-0.352,9.89
0.5695327,0.08,-0.352,9.967
0.5734869,0.08,-0.352,9.928
0.5774411,0.118,-0.352,9.928
0.5813955,0.08,-0.352,9.89
0.5853498,0.08,-0.352,10.005
0.5893041,0.08,-0.352,9.928
0.5932584,0.08,-0.39,10.005
0.597213,0.08,-0.352,9.967
0.60116744,0.118,-0.428,9.928
0.60512185,0.08,-0.39,9.967
0.609076,0.08,-0.352,9.967
0.6130308,0.118,-0.428,9.89
0.61698514,0.08,-0.352,9.928
0.62093943,0.08,-0.352,9.89
0.6248939,0.08,-0.39,9.967
0.6288486,0.08,-0.352,9.928
0.6328032,0.042,-0.39,9.852
0.6367581,0.08,-0.352,9.89
0.6407126,0.08,-0.352,9.967
0.6446675,0.08,-0.428,9.928
0.6486219,0.08,-0.39,9.928
0.6525759,0.08,-0.39,9.89
0.6565305,0.08,-0.352,10.005
0.6604855,0.08,-0.39,9.928
0.66443974,0.08,-0.352,9.967
0.6683941,0.08,-0.428,9.852
0.67234856,0.08,-0.352,9.967
0.67630374,0.08,-0.39,9.967
0.6802586,0.042,-0.314,9.967
0.6842135,0.08,-0.467,9.814
0.68816894,0.08,-0.314,9.928
0.69212395,0.08,-0.428,9.89
0.6960784,0.08,-0.352,9.89
0.700033,0.042,-0.39,9.928
0.7039882,0.08,-0.352,9.967
0.70794296,0.08,-0.39,9.852
0.71189743,0.08,-0.39,9.928
0.71585184,0.08,-0.39,9.928
0.71980685,0.08,-0.352,9.967
0.7237615,0.08,-0.352,9.852
0.7277167,0.08,-0.39,9.967
0.73167133,0.08,-0.39,9.967
0.735626,0.08,-0.352,9.928
0.73958075,0.08,-0.39,9.89
0.74353504,0.08,-0.428,9.89
0.7474899,0.08,-0.39,9.852
0.75144494,0.042,-0.39,9.967
0.75539947,0.08,-0.39,9.928
0.75935394,0.08,-0.352,9.928
0.76330876,0.08,-0.39,9.967
0.7672641,0.08,-0.39,9.967
0.7712195,0.08,-0.39,9.89
0.7751752,0.08,-0.352,9.967
0.77913046,0.08,-0.39,9.928
0.78308535,0.08,-0.352,9.89
0.78704005,0.08,-0.352,9.928
0.7909951,0.08,-0.39,9.89
0.79494995,0.08,-0.39,9.89
0.7989049,0.08,-0.352,9.89
0.80285966,0.08,-0.428,9.928
0.8068143,0.08,-0.352,9.967
0.81076896,0.08,-0.39,9.928
0.814724,0.08,-0.39,9.928
0.8186789,0.08,-0.39,9.928
0.8226336,0.08,-0.39,9.89
0.8265886,0.08,-0.39,9.967
0.83054316,0.042,-0.352,9.928
0.8344976,0.08,-0.428,9.928
0.83845186,0.08,-0.352,10.005
0.8424063,0.08,-0.39,9.928
0.84636104,0.08,-0.39,9.967
0.85031545,0.118,-0.39,9.967
0.8542702,0.08,-0.39,9.89
0.85822487,0.08,-0.428,9.928
0.8621806,0.08,-0.352,9.967
0.86613625,0.08,-0.352,9.928
0.8700918,0.08,-0.352,9.928
0.87404686,0.08,-0.39,9.928
0.878002,0.08,-0.428,9.928
0.88195723,0.08,-0.428,9.89
0.8859131,0.08,-0.39,9.928
0.8898684,0.08,-0.39,9.928
0.8938238,0.08,-0.39,9.967
0.8977797,0.08,-0.352,9.928
0.90173495,0.08,-0.39,9.928
0.90568995,0.042,-0.39,9.928
0.9096451,0.08,-0.39,9.928
0.9136002,0.042,-0.39,9.928
0.9175556,0.08,-0.39,9.967
0.92151064,0.08,-0.352,9.928
0.92546576,0.08,-0.352,9.928
0.92942065,0.08,-0.39,9.967
0.93337566,0.08,-0.39,9.928
0.93733084,0.042,-0.39,9.928
0.941286,0.08,-0.39,9.928
0.9452418,0.08,-0.39,9.928
0.9491973,0.08,-0.39,9.928
0.9531536,0.08,-0.352,9.928
0.9571101,0.08,-0.352,9.928
0.9610663,0.08,-0.39,9.928
0.96502167,0.042,-0.352,9.928
0.9689768,0.08,-0.39,9.928
0.97293204,0.042,-0.39,9.89
0.97688717,0.08,-0.39,9.928
0.98084235,0.08,-0.352,9.928
0.9847975,0.042,-0.39,9.967
0.9887523,0.08,-0.39,9.928
0.9927075,0.08,-0.39,9.928
0.99666256,0.08,-0.352,9.967
1.0006174,0.042,-0.352,9.928
1.0045719,0.08,-0.39,9.967
1.0085268,0.08,-0.39,9.928
1.0124819,0.08,-0.352,9.928
1.0164368,0.08,-0.39,9.928
1.0203916,0.08,-0.39,9.928
1.0243465,0.08,-0.39,9.967
1.0283014,0.08,-0.39,9.928
1.0322559,0.08,-0.428,9.89
1.0362105,0.08,-0.352,9.928
1.0401653,0.08,-0.352,9.967
1.0441203,0.042,-0.39,9.928
1.048075,0.042,-0.39,9.928
1.0520301,0.08,-0.352,9.967
1.0559855,0.08,-0.39,9.928
1.0599401,0.118,-0.39,9.928
