TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.00395942,0.08,-0.39,10.005
0.007919113,0.08,-0.39,9.928
0.011878728,0.08,-0.39,9.967
0.015838504,0.042,-0.428,9.967
0.019798504,0.08,-0.39,9.89
0.023758195,0.118,-0.39,9.928
0.02771827,0.08,-0.428,9.967
0.031678576,0.042,-0.39,9.928
0.035639424,0.08,-0.39,9.928
0.0395991,0.042,-0.39,9.967
0.043558713,0.042,-0.39,9.967
0.047518253,0.08,-0.428,9.928
0.05147748,0.08,-0.39,9.967
0.055437174,0.08,-0.39,9.928
0.059397247,0.042,-0.39,9.928
0.06335795,0.08,-0.428,9.967
0.06731826,0.042,-0.39,9.928
0.07127865,0.042,-0.39,9.967
0.07523895,0.042,-0.39,9.967
0.07919919,0.042,-0.428,9.89
0.08315865,0.042,-0.428,9.967
0.08711857,0.08,-0.428,9.967
0.09107858,0.042,-0.428,9.967
0.09503873,0.042,-0.428,9.928
0.0989989,0.08,-0.39,9.928
0.10295944,0.08,-0.39,9.928
0.10691921,0.08,-0.39,10.005
0.11087913,0.08,-0.39,9.89
0.114838734,0.08,-0.428,9.89
0.118798666,0.08,-0.39,10.005
0.122758746,0.042,-0.39,9.967
0.12671836,0.042,-0.39,9.928
0.13067843,0.08,-0.428,9.967
0.13463874,0.042,-0.428,9.928
0.13859905,0.08,-0.39,9.928
0.14255928,0.08,-0.428,9.928
0.14651874,0.042,-0.39,9.967
0.15047851,0.042,-0.467,9.928
0.15443873,0.042,-0.428,9.928
0.15839866,0.08,-0.428,9.928
0.16235873,0.08,-0.428,9.967
0.1663179,0.08,-0.428,9.928
0.17027724,0.08,-0.39,9.967
0.17423715,0.042,-0.428,9.928
0.17819646,0.042,-0.428,9.967
0.18215571,0.08,-0.428,9.928
0.18611464,0.042,-0.39,9.928
0.19007388,0.042,-0.39,9.967
0.19403277,0.08,-0.39,9.928
0.19799198,0.08,-0.39,9.967
0.20195122,0.042,-0.39,9.967
0.20591053,0.08,-0.428,9.967
0.20987014,0.042,-0.428,9.967
0.21382976,0.08,-0.428,9.967
0.21778916,0.08,-0.39,9.928
0.22174871,0.08,-0.428,9.928
0.22570825,0.08,-0.39,9.967
0.2296674,0.042,-0.428,10.005
0.23362756,0.08,-0.39,9.928
0.23758678,0.08,-0.39,9.967
0.24154578,0.08,-0.39,9.928
0.24550556,0.042,-0.39,9.967
0.24946487,0.08,-0.428,9.928
0.25342423,0.042,-0.428,9.967
0.25738376,0.042,-0.428,9.89
0.26134363,0.08,-0.428,9.928
0.26530293,0.08,-0.428,9.967
0.269262,0.042,-0.428,9.967
0.2732213,0.042,-0.39,10.005
0.27718064,0.042,-0.428,9.967
0.28114015,0.08,-0.39,9.89
0.28509933,0.08,-0.39,9.967
0.2890583,0.08,-0.428,9.967
0.29301754,0.08,-0.39,9.967
0.29697672,0.042,-0.39,9.928
0.30093583,0.08,-0.428,9.89
0.30489463,0.08,-0.39,9.928
0.3088537,0.08,-0.39,9.928
0.31281245,0.08,-0.428,9.928
0.3167715,0.08,-0.39,9.967
0.32073122,0.08,-0.39,9.928
0.32469097,0.08,-0.352,9.928
0.32865074,0.042,-0.428,9.928
0.33260998,0.042,-0.428,9.928
0.33656967,0.042,-0.352,9.928
0.34052944,0.042,-0.428,9.967
0.34448883,0.042,-0.428,9.928
0.34844828,0.042,-0.428,9.967
0.35240737,0.042,-0.428,9.967
0.3563666,0.08,-0.428,9.928
0.36032647,0.042,-0.428,9.967
0.36428645,0.042,-0.428,9.89
0.36824712,0.08,-0.428,9.928
0.372207,0.042,-0.39,9.89
0.37616676,0.042,-0.39,9.928
0.38012576,0.042,-0.39,10.005
0.38408512,0.042,-0.428,10.043
0.38804504,0.042,-0.39,9.928
0.3920053,0.08,-0.39,9.928
0.39596513,0.042,-0.428,9.928
0.39992535,0.08,-0.428,9.852
0.40388596,0.08,-0.39,10.005
0.40784574,0.08,-0.428,9.89
0.4118044,0.118,-0.428,10.043
0.41576412,0.08,-0.428,9.89
0.41972396,0.08,-0.428,10.043
0.42368382,0.08,-0.428,9.967
0.4276435,0.08,-0.39,10.005
0.4316042,0.118,-0.39,9.967
0.43556413,0.118,-0.39,10.005
0.4395243,0.08,-0.39,9.852
0.4434838,0.08,-0.39,9.967
0.44744396,0.042,-0.428,9.928
0.45140398,0.08,-0.352,9.967
0.4553635,0.08,-0.428,9.967
0.45932344,0.08,-0.428,9.852
0.46328276,0.08,-0.428,9.928
0.46724272,0.08,-0.428,9.967
0.47120255,0.042,-0.39,10.005
0.4751627,0.08,-0.428,10.005
0.47912204,0.08,-0.428,9.89
0.48308197,0.08,-0.428,9.967
0.4870419,0.08,-0.39,9.967
0.4910012,0.042,-0.428,9.967
0.49496004,0.08,-0.39,9.89
0.49891913,0.042,-0.39,9.967
0.50287783,0.042,-0.428,9.852
0.50683683,0.08,-0.39,9.928
0.51079655,0.08,-0.39,9.928
0.514756,0.08,-0.39,10.005
0.5187151,0.08,-0.428,9.89
0.5226742,0.08,-0.39,10.005
0.52663374,0.08,-0.39,9.89
0.5305929,0.08,-0.39,9.967
0.5345518,0.042,-0.39,9.89
0.5385112,0.08,-0.39,9.967
0.54247123,0.08,-0.39,9.928
0.54643023,0.08,-0.428,10.005
0.5503892,0.118,-0.428,9.928
0.55434823,0.08,-0.428,9.928
0.55830777,0.08,-0.428,9.89
0.56226724,0.08,-0.428,9.89
0.56622726,0.042,-0.428,9.967
0.5701873,0.08,-0.428,10.005
0.57414633,0.08,-0.428,9.967
0.57810587,0.08,-0.39,9.928
0.58206487,0.042,-0.39,9.967
0.5860248,0.042,-0.39,9.928
0.58998436,0.042,-0.428,9.967
0.5939441,0.118,-0.39,10.005
0.59790426,0.08,-0.428,9.928
0.6018639,0.08,-0.428,9.89
0.60582286,0.08,-0.428,9.928
0.6097821,0.042,-0.428,9.89
0.61374116,0.042,-0.428,9.967
0.61770016,0.08,-0.428,9.967
0.62165946,0.042,-0.39,9.89
0.62561846,0.042,-0.39,9.928
0.629578,0.042,-0.39,9.89
0.6335376,0.08,-0.428,9.89
0.63749665,0.042,-0.428,9.89
0.64145565,0.08,-0.428,9.928
0.64541507,0.08,-0.428,9.89
0.6493741,0.08,-0.39,9.967
0.6533331,0.08,-0.39,10.005
0.6572923,0.08,-0.39,9.967
0.6612518,0.08,-0.428,9.89
0.66521096,0.08,-0.39,9.967
0.6691705,0.08,-0.428,9.928
0.6731297,0.08,-0.428,9.967
0.677089,0.08,-0.428,10.043
0.6810479,0.08,-0.428,9.967
0.685007,0.08,-0.39,9.928
0.68896633,0.08,-0.428,9.928
0.6929256,0.118,-0.39,9.928
0.69688493,0.08,-0.428,9.89
0.7008441,0.08,-0.428,9.928
0.7048032,0.08,-0.39,9.928
0.7087622,0.042,-0.428,9.967
0.71272117,0.08,-0.39,9.967
0.71668047,0.08,-0.39,9.928
0.7206396,0.042,-0.428,10.005
0.7245991,0.042,-0.39,9.967
0.7285588,0.042,-0.39,9.928
0.73251796,0.042,-0.428,9.89
0.73647785,0.08,-0.428,9.928
0.7404375,0.042,-0.428,9.967
0.7443973,0.042,-0.39,9.967
0.7483568,0.042,-0.39,9.928
0.7523163,0.042,-0.428,9.967
0.7562755,0.042,-0.352,9.967
0.76023453,0.118,-0.428,9.928
0.76419437,0.08,-0.39,9.89
0.7681538,0.118,-0.428,9.89
0.77211326,0.042,-0.39,9.967
0.77607274,0.08,-0.428,9.928
0.7800328,0.08,-0.428,9.967
0.7839928,0.08,-0.39,10.005
0.78795314,0.08,-0.428,9.928
0.79191315,0.042,-0.428,9.928
0.7958725,0.042,-0.428,9.89
0.7998317,0.08,-0.39,9.967
0.8037915,0.08,-0.39,9.928
0.8077514,0.08,-0.39,9.928
0.81171095,0.042,-0.467,9.928
0.8156706,0.08,-0.428,9.928
0.81962997,0.08,-0.428,9.89
0.82358927,0.042,-0.39,9.89
0.82754904,0.08,-0.39,9.89
0.8315088,0.08,-0.39,9.928
0.83546835,0.118,-0.39,9.928
0.83942807,0.08,-0.39,9.928
0.843388,0.08,-0.39,9.928
0.84734684,0.08,-0.39,9.928
0.8513063,0.08,-0.39,9.928
0.8552653,0.08,-0.428,9.967
0.85922533,0.042,-0.39,9.928
0.863185,0.08,-0.428,9.928
0.8671442,0.08,-0.39,9.928
0.87110376,0.08,-0.428,9.928
0.8750632,0.042,-0.428,9.928
0.87902254,0.042,-0.352,9.928
0.88298213,0.08,-0.39,9.967
0.8869425,0.08,-0.428,9.967
0.89090323,0.042,-0.428,9.928
0.89486367,0.08,-0.428,9.967
0.8988234,0.08,-0.428,9.967
0.9027828,0.08,-0.428,9.967
0.9067428,0.08,-0.39,9.928
0.91070235,0.042,-0.39,9.928
0.91466236,0.042,-0.39,10.005
0.91862166,0.042,-0.428,9.928
0.92258096,0.118,-0.428,9.928
0.9265397,0.08,-0.39,9.89
0.9304994,0.08,-0.39,9.928
0.9344586,0.08,-0.39,9.928
0.9384179,0.042,-0.39,9.928
0.9423776,0.042,-0.428,9.967
