TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.00396145,0.042,-0.39,9.89
0.007921911,0.042,-0.428,9.928
0.011882604,0.042,-0.428,9.967
0.015843283,0.042,-0.428,9.967
0.019803898,0.042,-0.428,9.928
0.023764823,0.042,-0.428,9.89
0.027725903,0.042,-0.428,9.967
0.03168752,0.08,-0.39,9.967
0.03564975,0.08,-0.428,9.928
0.03961124,0.042,-0.39,9.967
0.043572318,0.08,-0.39,9.967
0.047533393,0.003,-0.39,9.967
0.051493958,0.042,-0.428,9.928
0.055454955,0.042,-0.428,9.928
0.059416648,0.042,-0.428,9.967
0.06337812,0.042,-0.39,9.967
0.06733927,0.08,-0.39,9.928
0.07130057,0.042,-0.428,10.005
0.07526205,0.042,-0.428,9.928
0.07922351,0.08,-0.428,9.928
0.08318474,0.042,-0.428,9.928
0.087145835,0.042,-0.428,9.967
0.09110691,0.08,-0.39,9.89
0.09506807,0.042,-0.428,9.967
0.09902905,0.042,-0.428,9.967
0.102989584,0.08,-0.428,9.967
0.10695012,0.08,-0.428,9.928
0.110911295,0.042,-0.39,9.967
0.114872836,0.08,-0.39,9.928
0.118834145,0.042,-0.39,9.928
0.12279485,0.08,-0.428,9.928
0.12675624,0.08,-0.428,9.928
0.13071708,0.08,-0.428,9.967
0.13467847,0.08,-0.428,9.967
0.13864017,0.042,-0.428,9.967
0.14260116,0.08,-0.39,9.967
0.14656223,0.08,-0.428,9.967
0.15052347,0.042,-0.39,9.967
0.1544847,0.08,-0.39,9.967
0.1584457,0.08,-0.428,9.928
0.16240692,0.08,-0.428,9.928
0.16636838,0.042,-0.428,9.967
0.17032987,0.08,-0.428,9.928
0.17429166,0.08,-0.428,9.89
0.17825341,0.08,-0.467,9.967
0.18221565,0.08,-0.428,9.967
0.18617803,0.042,-0.428,9.967
0.19014004,0.08,-0.428,9.928
0.19410206,0.08,-0.428,9.928
0.19806415,0.042,-0.39,9.928
0.20202568,0.08,-0.39,9.967
0.20598732,0.08,-0.39,9.928
0.20994847,0.08,-0.428,9.967
0.21390954,0.042,-0.39,9.928
0.21787125,0.042,-0.428,9.967
0.22183248,0.08,-0.39,9.967
0.22579372,0.08,-0.39,9.89
0.22975494,0.042,-0.428,9.967
0.23371601,0.08,-0.428,9.928
0.23767686,0.08,-0.39,9.928
0.24163784,0.042,-0.39,9.928
0.24559931,0.08,-0.428,9.928
0.24956092,0.042,-0.428,9.967
0.25352213,0.08,-0.39,9.89
0.2574836,0.042,-0.428,9.928
0.26144484,0.08,-0.39,9.928
0.26540565,0.08,-0.428,9.928
0.26936704,0.08,-0.428,9.928
0.27332753,0.08,-0.428,9.967
0.27728844,0.08,-0.39,9.928
0.28124943,0.08,-0.428,9.928
0.28521052,0.08,-0.428,9.928
0.2891713,0.08,-0.39,9.89
0.29313207,0.042,-0.428,9.928
0.2970929,0.042,-0.39,9.967
0.30105436,0.042,-0.39,9.928
0.30501556,0.08,-0.428,9.928
0.30897683,0.042,-0.428,9.928
0.3129373,0.042,-0.428,9.928
0.31689775,0.042,-0.428,9.928
0.32085842,0.08,-0.428,9.928
0.32481897,0.042,-0.428,9.967
0.32878006,0.08,-0.428,9.967
0.33274066,0.08,-0.428,9.928
0.33670136,0.08,-0.39,9.928
0.340663,0.042,-0.428,9.967
0.34462467,0.08,-0.428,9.928
0.34858593,0.08,-0.428,9.967
0.35254684,0.08,-0.428,9.967
0.35650718,0.042,-0.467,9.967
0.36046785,0.08,-0.428,9.967
0.36442822,0.08,-0.428,9.967
0.36838892,0.042,-0.428,9.967
0.37235007,0.042,-0.428,9.928
0.3763108,0.08,-0.428,9.928
0.38027084,0.042,-0.428,9.967
0.38423106,0.042,-0.39,9.928
0.38819185,0.08,-0.428,9.967
0.3921526,0.042,-0.39,9.967
0.3961132,0.08,-0.428,9.967
0.4000737,0.08,-0.428,9.928
0.404035,0.042,-0.39,9.928
0.40799585,0.08,-0.39,9.967
0.41195676,0.08,-0.428,9.928
0.4159173,0.08,-0.428,9.89
0.41987783,0.042,-0.428,9.89
0.42383847,0.08,-0.428,9.852
0.42779937,0.08,-0.467,9.928
0.43176073,0.08,-0.352,9.928
0.43572214,0.08,-0.505,9.928
0.43968353,0.08,-0.428,9.928
0.44364432,0.042,-0.428,9.89
0.44760537,0.042,-0.39,10.005
0.451566,0.08,-0.428,10.005
0.45552745,0.118,-0.467,9.928
0.45948863,0.08,-0.39,9.967
0.46344924,0.08,-0.428,9.967
0.46740985,0.042,-0.39,9.89
0.47137046,0.08,-0.39,9.967
0.47533077,0.08,-0.505,9.928
0.4792908,0.08,-0.428,9.928
0.48325136,0.08,-0.428,9.928
0.48721206,0.08,-0.467,9.928
0.49117336,0.042,-0.428,10.005
0.495134,0.042,-0.467,9.967
0.49909443,0.08,-0.428,9.967
0.5030552,0.08,-0.428,9.89
0.50701594,0.08,-0.428,9.928
0.51097697,0.08,-0.428,10.005
0.5149376,0.08,-0.39,9.928
0.51889795,0.08,-0.467,9.928
0.5228587,0.08,-0.428,9.967
0.52681935,0.042,-0.428,9.89
0.5307797,0.08,-0.39,10.005
0.5347408,0.042,-0.428,9.928
0.53870094,0.08,-0.39,10.005
0.54266137,0.08,-0.428,10.005
0.5466221,0.08,-0.467,9.967
