TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003955077,0.08,-0.352,9.928
0.007909555,0.08,-0.352,9.928
0.011864708,0.118,-0.352,9.89
0.015819862,0.08,-0.352,9.89
0.01977522,0.08,-0.39,9.967
0.023730451,0.08,-0.352,9.928
0.027685374,0.08,-0.352,9.89
0.031640835,0.08,-0.352,10.005
0.035595834,0.042,-0.352,9.928
0.039550606,0.042,-0.352,9.928
0.04350599,0.042,-0.39,9.928
0.04746168,0.08,-0.352,9.89
0.051416833,0.042,-0.352,9.928
0.055372138,0.042,-0.39,9.928
0.05932698,0.118,-0.352,9.89
0.06328183,0.08,-0.352,9.928
0.06723684,0.042,-0.39,9.89
0.07119207,0.08,-0.352,9.967
0.07514746,0.042,-0.39,9.928
0.079102784,0.08,-0.39,9.967
0.08305756,0.08,-0.352,9.928
0.08701263,0.042,-0.352,9.967
0.090968095,0.08,-0.352,9.928
0.09492286,0.08,-0.352,9.967
0.098877944,0.08,-0.352,9.928
0.1028324,0.08,-0.352,9.928
0.10678748,0.08,-0.39,9.928
0.1107424,0.08,-0.352,9.928
0.114697464,0.08,-0.352,9.89
0.11865285,0.08,-0.352,9.89
0.12260723,0.08,-0.352,9.928
0.126562,0.08,-0.352,9.89
0.1305166,0.08,-0.352,9.967
0.13447154,0.08,-0.352,9.967
0.13842615,0.042,-0.352,9.928
0.14238016,0.118,-0.352,9.928
0.14633484,0.08,-0.39,9.928
0.15028983,0.08,-0.352,9.967
0.15424477,0.08,-0.39,9.967
0.15819976,0.08,-0.352,9.89
0.1621543,0.042,-0.352,9.928
0.16610885,0.08,-0.352,9.928
0.17006323,0.08,-0.352,9.89
0.1740177,0.08,-0.352,9.928
0.17797215,0.042,-0.352,9.928
0.1819264,0.08,-0.352,9.967
0.185881,0.08,-0.352,9.89
0.18983571,0.042,-0.352,9.928
0.19378985,0.08,-0.39,9.928
0.19774374,0.08,-0.352,9.89
0.20169875,0.042,-0.39,9.928
0.20565374,0.08,-0.39,9.928
0.20960832,0.08,-0.352,9.928
0.21356246,0.08,-0.352,9.89
0.21751632,0.08,-0.352,9.967
0.22147064,0.042,-0.352,9.967
0.22542533,0.08,-0.352,9.928
0.22937956,0.08,-0.39,9.967
0.23333417,0.08,-0.314,9.967
0.23728842,0.08,-0.352,9.928
0.24124289,0.118,-0.352,9.928
0.24519749,0.118,-0.352,9.928
0.24915265,0.08,-0.352,9.967
0.2531074,0.08,-0.352,9.928
0.25706196,0.08,-0.352,9.967
0.26101643,0.08,-0.352,9.928
0.26497042,0.08,-0.39,9.928
0.26892486,0.118,-0.39,9.928
0.27287942,0.118,-0.39,9.967
0.27683428,0.08,-0.352,9.928
0.28078863,0.08,-0.39,9.89
0.28474286,0.08,-0.352,9.928
0.28869748,0.08,-0.39,9.89
0.29265147,0.08,-0.352,9.928
0.29660612,0.042,-0.352,9.89
0.300561,0.08,-0.352,9.928
0.30451548,0.08,-0.352,9.928
0.3084701,0.042,-0.352,9.89
0.31242463,0.08,-0.39,9.928
0.31637943,0.042,-0.39,9.928
0.32033405,0.08,-0.352,9.928
0.3242888,0.08,-0.39,9.928
0.3282435,0.08,-0.352,9.928
0.33219826,0.08,-0.352,9.928
0.33615258,0.08,-0.352,9.928
0.34010726,0.08,-0.352,9.967
0.34406212,0.08,-0.352,9.928
0.34801668,0.08,-0.352,9.89
0.35197166,0.08,-0.39,9.928
0.35592666,0.08,-0.428,9.928
0.35988173,0.08,-0.352,9.928
0.3638368,0.042,-0.352,9.89
0.36779174,0.08,-0.39,9.928
0.37174627,0.118,-0.39,9.967
0.3757004,0.08,-0.39,9.928
0.3796547,0.08,-0.352,9.928
0.38360974,0.08,-0.352,9.928
0.3875644,0.08,-0.352,9.928
0.39151898,0.042,-0.39,9.928
0.3954742,0.08,-0.352,9.967
0.39942905,0.08,-0.352,9.89
0.4033836,0.08,-0.352,9.928
0.40733853,0.08,-0.39,9.967
0.4112935,0.118,-0.352,9.928
0.4152482,0.08,-0.352,9.928
0.41920295,0.118,-0.39,9.928
0.4231572,0.08,-0.39,9.928
0.42711157,0.118,-0.352,9.928
0.43106624,0.042,-0.39,9.89
0.43502095,0.042,-0.39,9.928
0.43897527,0.08,-0.352,9.928
0.44292971,0.08,-0.39,9.928
0.44688463,0.08,-0.352,9.928
0.45084032,0.08,-0.39,9.928
0.45479572,0.08,-0.39,9.928
0.45875096,0.08,-0.352,9.928
0.4627059,0.08,-0.352,9.928
0.46666077,0.08,-0.352,9.928
0.47061625,0.08,-0.352,9.967
0.47457156,0.08,-0.352,9.89
0.4785264,0.08,-0.352,9.89
0.48248097,0.08,-0.39,9.928
0.4864361,0.08,-0.352,9.928
0.4903915,0.08,-0.352,9.928
0.49434644,0.042,-0.352,9.928
0.4983005,0.08,-0.39,9.928
0.50225484,0.08,-0.352,9.967
0.5062094,0.08,-0.39,9.928
0.51016414,0.08,-0.39,9.928
0.51411945,0.08,-0.39,9.928
0.51807433,0.042,-0.352,9.928
0.5220292,0.08,-0.39,9.89
0.52598304,0.08,-0.314,9.967
0.5299381,0.042,-0.314,9.852
0.5338924,0.08,-0.428,9.928
0.5378467,0.08,-0.314,10.005
0.54180145,0.08,-0.428,9.928
0.5457566,0.042,-0.314,9.89
0.5497121,0.08,-0.467,9.928
