TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003955526,0.08,-0.352,9.928
0.007910756,0.08,-0.39,9.928
0.011865372,0.08,-0.39,9.928
0.015820445,0.08,-0.352,9.928
0.01977506,0.08,-0.352,9.89
0.023729367,0.08,-0.352,9.928
0.027684612,0.08,-0.352,9.967
0.031639148,0.08,-0.39,9.928
0.035594147,0.118,-0.39,9.928
0.03954876,0.08,-0.39,9.89
0.04350353,0.08,-0.39,9.928
0.047457993,0.08,-0.39,9.967
0.051413063,0.08,-0.39,9.928
0.055367913,0.08,-0.39,9.967
0.059323065,0.08,-0.352,9.928
0.063277535,0.042,-0.352,9.928
0.067232154,0.08,-0.39,9.928
0.071186535,0.042,-0.352,9.928
0.07514207,0.08,-0.39,9.928
0.07909715,0.042,-0.352,9.967
0.08305207,0.08,-0.39,9.967
0.08700686,0.08,-0.39,9.967
0.09096247,0.042,-0.39,9.928
0.09491793,0.08,-0.39,9.928
0.09887339,0.08,-0.39,9.928
0.10282777,0.08,-0.39,9.928
0.10678262,0.08,-0.39,9.967
0.11073699,0.08,-0.352,9.967
0.11469153,0.08,-0.352,9.967
0.11864576,0.08,-0.352,9.928
0.12260059,0.08,-0.352,9.928
0.12655498,0.08,-0.314,9.928
0.1305096,0.08,-0.39,9.928
0.13446476,0.08,-0.39,9.89
0.1384192,0.08,-0.352,9.928
0.14237383,0.08,-0.352,9.928
0.14632882,0.042,-0.352,9.928
0.15028381,0.08,-0.352,9.89
0.15423858,0.118,-0.39,9.928
0.1581935,0.08,-0.352,9.967
0.16214782,0.042,-0.352,9.928
0.16610244,0.08,-0.39,9.89
0.17005691,0.08,-0.39,9.89
0.17401122,0.08,-0.314,9.89
0.17796521,0.08,-0.352,9.967
0.18191954,0.08,-0.39,9.928
0.18587431,0.042,-0.352,9.967
0.189829,0.08,-0.39,9.967
0.19378412,0.08,-0.39,9.89
0.19773872,0.042,-0.352,9.928
0.2016931,0.08,-0.352,9.928
0.20564742,0.08,-0.39,9.928
0.2096018,0.08,-0.352,9.89
0.21355696,0.08,-0.39,9.928
0.21751218,0.042,-0.352,9.928
0.22146694,0.08,-0.39,9.89
0.22542188,0.08,-0.39,9.928
0.2293771,0.08,-0.39,9.928
0.2333325,0.08,-0.352,9.928
0.2372868,0.042,-0.352,9.928
0.24124213,0.08,-0.352,9.928
0.2451969,0.08,-0.352,9.89
0.24915183,0.118,-0.39,9.928
0.2531069,0.042,-0.352,9.928
0.25706127,0.08,-0.39,10.005
0.26101527,0.118,-0.352,9.928
0.26496983,0.118,-0.39,9.928
0.26892444,0.118,-0.352,9.89
0.27287883,0.08,-0.352,9.928
0.27683344,0.118,-0.39,9.967
0.2807883,0.08,-0.39,9.928
0.28474382,0.08,-0.39,9.89
0.28869843,0.08,-0.39,9.967
0.29265305,0.118,-0.39,9.928
0.29660812,0.08,-0.314,9.928
0.300563,0.08,-0.352,9.967
0.3045177,0.08,-0.352,9.967
