TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003958846,0.042,-0.39,9.967
0.007917769,0.08,-0.39,9.967
0.011876559,0.08,-0.39,9.928
0.015835252,0.08,-0.39,9.967
0.019794328,0.08,-0.39,10.005
0.023753496,0.042,-0.39,9.928
0.027712343,0.042,-0.428,9.928
0.031671267,0.042,-0.428,9.967
0.035630025,0.042,-0.428,9.928
0.039588872,0.08,-0.428,9.967
0.043547023,0.042,-0.428,9.967
0.04750572,0.08,-0.428,9.928
0.05146449,0.08,-0.39,9.928
0.05542372,0.08,-0.39,9.928
0.059383053,0.08,-0.39,9.928
0.063342825,0.08,-0.428,9.967
0.0673019,0.08,-0.39,9.928
0.07126068,0.08,-0.352,9.967
0.07521999,0.042,-0.39,9.928
0.07917883,0.042,-0.39,9.928
0.0831373,0.08,-0.39,9.967
0.08709592,0.08,-0.352,9.928
0.091054685,0.08,-0.39,9.967
0.09501377,0.042,-0.428,9.967
0.09897262,0.042,-0.39,9.928
0.10293123,0.042,-0.39,9.928
0.10688977,0.08,-0.39,9.967
0.11084792,0.08,-0.39,9.967
0.11480684,0.042,-0.428,9.928
0.11876593,0.08,-0.39,9.967
0.12272462,0.08,-0.39,9.928
0.12668401,0.08,-0.428,9.89
0.13064277,0.08,-0.428,9.928
0.1346013,0.08,-0.39,9.928
0.13856,0.08,-0.39,9.967
0.14251792,0.08,-0.428,9.928
0.14647554,0.042,-0.39,9.928
0.1504336,0.08,-0.39,9.928
0.15439191,0.08,-0.39,9.967
0.15834992,0.042,-0.39,9.967
0.16230838,0.08,-0.39,9.967
0.16626707,0.042,-0.39,9.967
0.1702257,0.08,-0.428,9.928
0.1741846,0.08,-0.428,9.928
0.17814286,0.08,-0.428,9.928
0.1821004,0.08,-0.428,9.928
0.1860584,0.042,-0.428,9.928
0.19001666,0.08,-0.428,9.89
0.19397512,0.08,-0.39,9.928
0.1979332,0.08,-0.39,9.928
0.2018914,0.08,-0.428,9.967
0.20585017,0.042,-0.39,9.967
0.20980911,0.08,-0.39,9.89
0.21376793,0.042,-0.39,9.928
0.21772662,0.08,-0.39,9.967
0.22168523,0.08,-0.428,9.967
0.22564395,0.08,-0.39,9.967
0.22960234,0.042,-0.39,9.928
0.23356064,0.08,-0.39,9.928
0.23751865,0.08,-0.39,9.967
0.24147695,0.08,-0.428,10.005
0.24543542,0.08,-0.428,9.928
0.2493943,0.08,-0.39,9.928
0.25335383,0.08,-0.428,9.928
0.2573123,0.08,-0.428,9.928
0.2612712,0.08,-0.428,9.967
0.2652296,0.08,-0.428,9.928
0.26918784,0.08,-0.428,9.967
0.2731462,0.08,-0.428,9.928
0.27710545,0.08,-0.39,9.928
0.28106484,0.042,-0.428,9.928
0.28502396,0.042,-0.428,9.967
0.28898287,0.08,-0.39,9.928
0.29294157,0.042,-0.39,9.89
0.29690036,0.08,-0.39,10.005
0.3008599,0.08,-0.39,9.928
0.3048186,0.08,-0.39,9.89
0.30877712,0.042,-0.428,9.928
0.3127363,0.08,-0.39,9.967
0.3166958,0.08,-0.39,9.967
0.32065552,0.042,-0.428,9.928
0.3246149,0.042,-0.39,9.967
0.3285736,0.08,-0.428,9.967
0.33253276,0.08,-0.428,9.89
0.336492,0.08,-0.39,9.928
0.3404513,0.042,-0.352,9.928
0.34441042,0.042,-0.39,9.928
0.34837028,0.08,-0.39,9.928
0.35232922,0.08,-0.39,9.967
0.35628828,0.042,-0.428,9.89
0.36024714,0.042,-0.428,9.928
0.36420605,0.08,-0.428,9.928
0.36816484,0.042,-0.428,9.928
0.3721239,0.08,-0.39,9.928
0.3760829,0.08,-0.428,9.89
0.38004205,0.08,-0.428,10.005
0.3840009,0.042,-0.428,9.967
0.38795975,0.08,-0.39,10.043
0.39191845,0.08,-0.39,9.928
0.39587715,0.042,-0.39,9.967
0.3998351,0.042,-0.428,9.967
0.40379372,0.08,-0.39,9.852
0.4077521,0.08,-0.39,10.043
0.41171044,0.08,-0.39,9.89
0.41566893,0.08,-0.428,10.043
0.41962725,0.08,-0.39,9.967
0.42358556,0.08,-0.352,10.043
0.42754444,0.08,-0.428,9.928
0.431503,0.118,-0.39,9.967
0.43546152,0.08,-0.39,9.89
0.43941948,0.08,-0.428,9.89
0.44337794,0.08,-0.39,10.005
0.44733685,0.08,-0.428,9.928
0.45129582,0.08,-0.39,9.928
0.4552542,0.042,-0.428,9.852
0.4592128,0.08,-0.428,9.89
0.46317157,0.08,-0.39,9.928
0.46713054,0.08,-0.428,9.928
0.47109,0.08,-0.428,9.967
0.4750496,0.08,-0.352,9.89
0.47900912,0.08,-0.428,9.89
0.48296806,0.08,-0.428,9.928
0.48692697,0.08,-0.428,10.043
0.49088567,0.08,-0.39,9.89
0.49484435,0.08,-0.39,10.043
0.49880347,0.042,-0.39,9.928
0.5027626,0.08,-0.428,9.967
0.5067219,0.08,-0.39,9.852
0.51068115,0.042,-0.39,9.967
0.5146411,0.042,-0.39,9.967
0.5186004,0.08,-0.39,9.967
0.5225595,0.08,-0.428,9.967
0.52651864,0.08,-0.428,9.967
0.5304781,0.08,-0.352,10.005
0.5344364,0.08,-0.39,9.852
0.538395,0.118,-0.39,9.967
0.5423534,0.08,-0.428,9.89
0.5463124,0.08,-0.39,9.967
0.5502718,0.08,-0.39,9.928
0.55423045,0.042,-0.39,10.005
0.5581892,0.042,-0.39,9.967
0.56214917,0.08,-0.39,9.967
0.5661089,0.08,-0.428,9.89
0.5700678,0.08,-0.39,9.967
0.57402694,0.042,-0.467,9.967
0.577986,0.08,-0.39,9.967
0.5819453,0.08,-0.39,9.928
0.5859044,0.08,-0.39,9.89
0.58986336,0.08,-0.352,9.928
0.5938221,0.08,-0.428,9.928
0.59778076,0.08,-0.39,9.928
0.60173965,0.042,-0.39,9.967
0.6056987,0.08,-0.39,10.005
0.6096581,0.08,-0.428,9.928
0.6136177,0.08,-0.352,10.005
0.61757696,0.08,-0.39,10.005
0.6215362,0.042,-0.39,9.967
0.6254957,0.08,-0.39,9.967
0.629455,0.08,-0.39,10.043
0.63341385,0.08,-0.428,9.967
0.6373727,0.08,-0.39,9.967
0.64133173,0.042,-0.39,9.89
0.64528984,0.042,-0.428,9.928
0.649248,0.042,-0.428,9.928
0.65320647,0.08,-0.428,9.967
0.6571653,0.042,-0.428,9.928
0.66112435,0.08,-0.39,9.928
0.66508394,0.042,-0.39,9.928
0.66904277,0.042,-0.39,9.852
0.6730016,0.08,-0.428,9.89
0.6769601,0.042,-0.428,9.928
0.6809191,0.042,-0.39,9.967
0.6848777,0.08,-0.39,9.928
0.6888362,0.042,-0.39,9.967
0.692795,0.08,-0.39,9.89
0.6967534,0.08,-0.428,9.928
0.70071185,0.08,-0.39,9.967
0.70466983,0.08,-0.428,9.89
0.7086279,0.08,-0.428,9.928
0.71258587,0.08,-0.39,9.928
0.7165439,0.08,-0.428,9.89
0.7205021,0.08,-0.428,9.928
0.72446024,0.08,-0.39,9.967
0.72841805,0.08,-0.428,9.967
0.7323767,0.042,-0.39,9.928
0.7363352,0.003,-0.428,9.928
0.7402938,0.042,-0.39,10.005
0.7442527,0.08,-0.39,9.928
0.74821126,0.08,-0.39,9.928
0.75216985,0.08,-0.39,9.967
0.7561279,0.08,-0.428,9.967
0.7600865,0.08,-0.428,9.928
0.76404464,0.08,-0.39,9.928
0.76800305,0.08,-0.428,9.928
0.7719617,0.08,-0.428,9.928
0.7759203,0.08,-0.39,9.967
0.7798789,0.08,-0.428,9.967
0.7838378,0.08,-0.428,9.928
0.7877969,0.042,-0.428,9.967
0.79175544,0.042,-0.428,9.967
0.7957144,0.08,-0.428,9.928
0.7996726,0.042,-0.428,9.928
0.80363137,0.08,-0.39,9.967
0.8075901,0.08,-0.39,9.928
0.8115491,0.08,-0.428,9.967
0.8155086,0.042,-0.428,9.967
0.81946784,0.118,-0.39,9.967
0.82342696,0.08,-0.352,9.967
0.82738537,0.042,-0.428,9.928
0.83134407,0.042,-0.428,9.967
0.83530265,0.08,-0.352,9.928
0.8392616,0.08,-0.39,9.928
0.8432204,0.042,-0.39,9.928
0.8471793,0.08,-0.428,9.928
0.8511376,0.08,-0.39,9.928
0.855096,0.042,-0.39,9.928
0.85905397,0.042,-0.428,9.928
0.8630121,0.08,-0.39,9.928
0.86697084,0.042,-0.428,9.928
0.87092924,0.08,-0.39,9.928
0.87488735,0.042,-0.39,9.775
0.87884593,0.08,-0.39,9.814
0.8828046,0.042,-0.39,10.005
0.88676333,0.042,-0.428,10.12
0.8907218,0.08,-0.39,9.967
0.8946802,0.08,-0.428,9.967
0.89863884,0.042,-0.39,10.005
0.9025977,0.08,-0.428,9.967
0.90655667,0.042,-0.428,9.967
0.9105157,0.08,-0.39,9.928
0.91447383,0.08,-0.39,9.928
0.91843253,0.08,-0.352,9.967
0.9223907,0.118,-0.428,9.967
0.92634946,0.08,-0.39,9.928
0.9303077,0.08,-0.39,9.928
