TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003961052,0.042,-0.467,10.043
0.007921898,0.042,-0.428,9.967
0.011883129,0.042,-0.428,9.928
0.01584497,0.08,-0.428,9.967
0.019806508,0.08,-0.428,9.967
0.023767892,0.042,-0.428,9.928
0.027728738,0.08,-0.39,9.967
0.031689893,0.042,-0.352,9.967
0.035650585,0.042,-0.39,9.89
0.039611608,0.042,-0.39,9.967
0.04357276,0.042,-0.39,9.967
0.04753361,0.042,-0.39,9.89
0.05149462,0.042,-0.39,9.967
0.055455543,0.08,-0.39,9.928
0.05941716,0.042,-0.39,9.928
0.06337807,0.003,-0.428,9.928
0.06733907,0.042,-0.428,9.928
0.07129984,0.042,-0.428,9.928
0.07526118,0.08,-0.428,10.005
0.07922195,0.042,-0.467,9.967
0.083183184,0.042,-0.428,9.928
0.08714381,0.08,-0.428,9.928
0.09110496,0.08,-0.428,9.928
0.095066264,0.08,-0.428,9.928
0.099027656,0.042,-0.428,10.005
0.10298827,0.08,-0.428,9.928
0.106949344,0.08,-0.428,9.967
0.110910535,0.08,-0.39,9.967
0.11487192,0.08,-0.428,9.967
0.118833385,0.08,-0.428,9.928
0.122794025,0.042,-0.39,9.928
0.12675494,0.08,-0.39,9.928
0.13071617,0.08,-0.428,9.928
0.1346771,0.042,-0.428,9.967
0.13863802,0.08,-0.39,9.967
0.14259887,0.08,-0.428,9.967
0.1465601,0.08,-0.428,9.928
0.15052126,0.08,-0.428,9.89
0.15448289,0.08,-0.428,9.928
0.15844458,0.08,-0.428,9.967
0.16240619,0.042,-0.39,9.967
0.1663675,0.08,-0.39,9.928
0.1703288,0.08,-0.39,9.967
0.17428942,0.042,-0.39,9.967
0.17825058,0.08,-0.39,10.005
0.18221162,0.08,-0.428,9.928
0.18617277,0.08,-0.428,9.928
0.19013384,0.042,-0.39,9.967
0.19409527,0.08,-0.39,9.928
0.19805695,0.042,-0.428,9.967
0.20201872,0.08,-0.39,10.005
0.20597985,0.042,-0.39,9.967
0.20994133,0.08,-0.428,9.928
0.21390286,0.08,-0.428,9.928
0.21786456,0.08,-0.39,9.928
0.22182664,0.08,-0.39,9.967
0.22578771,0.08,-0.428,9.928
0.22974871,0.08,-0.39,9.928
0.23370993,0.118,-0.467,9.967
0.23767172,0.08,-0.428,9.967
0.2416336,0.08,-0.39,9.928
0.2455956,0.08,-0.428,9.928
0.24955754,0.08,-0.428,9.928
0.25351933,0.042,-0.428,9.89
0.2574815,0.08,-0.428,9.967
0.26144347,0.08,-0.428,9.928
