TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003959,0.08,-0.428,9.928
0.007918838,0.08,-0.428,9.967
0.011878069,0.08,-0.428,9.967
0.015837377,0.118,-0.428,9.928
0.019796675,0.08,-0.428,9.89
0.023756368,0.08,-0.428,9.967
0.027715908,0.08,-0.428,9.928
0.031675216,0.08,-0.39,9.928
0.035633832,0.08,-0.428,9.967
0.039593063,0.08,-0.39,9.928
0.043552294,0.042,-0.428,9.928
0.047511913,0.08,-0.39,9.928
0.051471215,0.042,-0.39,9.89
0.055430904,0.042,-0.39,9.928
0.059390597,0.042,-0.39,9.928
0.06335013,0.08,-0.39,9.967
0.0673096,0.08,-0.428,9.928
0.07126921,0.08,-0.39,9.928
0.07522844,0.042,-0.39,9.967
0.079187915,0.042,-0.428,9.928
0.083147146,0.08,-0.428,9.928
0.087106295,0.042,-0.39,9.928
0.09106582,0.08,-0.428,9.967
0.09502536,0.042,-0.428,9.928
0.09898459,0.08,-0.467,9.928
0.10294445,0.118,-0.39,9.967
0.10690414,0.08,-0.39,9.967
0.11086353,0.08,-0.428,9.928
0.11482345,0.118,-0.428,9.967
0.11878322,0.042,-0.39,9.928
0.12274284,0.042,-0.428,9.89
0.12670285,0.042,-0.39,9.928
0.13066316,0.08,-0.428,9.928
0.13462292,0.08,-0.39,9.967
0.13858284,0.08,-0.428,9.967
0.14254247,0.08,-0.39,9.928
0.14650206,0.08,-0.428,9.89
0.1504618,0.08,-0.428,9.928
0.15442133,0.042,-0.428,9.928
0.15838055,0.08,-0.428,9.928
0.16233942,0.08,-0.428,9.967
0.16629843,0.118,-0.352,9.928
0.17025712,0.118,-0.39,9.928
0.17421643,0.042,-0.39,9.967
0.17817605,0.08,-0.39,9.967
0.18213542,0.08,-0.39,9.928
0.18609475,0.08,-0.428,9.928
0.1900546,0.08,-0.428,9.928
0.19401345,0.08,-0.428,9.928
0.19797313,0.08,-0.352,9.928
0.2019326,0.08,-0.39,9.928
0.20589237,0.08,-0.39,9.967
0.2098517,0.08,-0.39,9.928
0.21381131,0.08,-0.39,9.967
0.2177713,0.042,-0.39,9.967
0.22173,0.042,-0.39,9.967
0.22568907,0.042,-0.428,9.928
0.22964892,0.08,-0.39,9.967
0.23360899,0.042,-0.428,9.928
0.23756836,0.08,-0.428,9.967
0.2415276,0.08,-0.39,10.005
0.24548683,0.042,-0.428,9.928
0.24944529,0.08,-0.428,9.928
0.25340375,0.042,-0.39,9.967
0.25736207,0.042,-0.428,9.928
0.26132083,0.042,-0.428,9.967
0.26527998,0.042,-0.428,9.928
0.26923865,0.08,-0.428,9.89
0.2731973,0.08,-0.39,9.967
0.2771561,0.08,-0.428,9.928
0.2811149,0.08,-0.428,9.967
0.28507385,0.042,-0.428,9.928
0.28903332,0.08,-0.39,9.928
0.29299298,0.08,-0.39,9.928
0.29695326,0.08,-0.39,9.967
0.30091262,0.08,-0.428,9.967
0.304872,0.042,-0.428,9.928
0.30883148,0.08,-0.39,9.967
0.3127911,0.08,-0.39,9.928
0.31674993,0.042,-0.39,9.928
0.32070908,0.08,-0.428,9.928
0.3246687,0.08,-0.428,9.928
0.3286277,0.08,-0.39,9.967
0.33258635,0.08,-0.428,9.967
0.33654487,0.042,-0.39,9.928
0.34050366,0.08,-0.39,9.967
0.34446225,0.08,-0.39,9.928
0.34842148,0.042,-0.428,9.928
0.3523806,0.042,-0.39,9.89
0.35634,0.08,-0.39,9.928
0.36029923,0.08,-0.39,9.928
0.36425886,0.08,-0.39,9.928
0.36821863,0.042,-0.39,9.967
0.3721784,0.042,-0.39,9.928
0.3761383,0.08,-0.428,10.005
0.38009846,0.118,-0.39,9.967
0.38405776,0.08,-0.39,9.967
0.38801718,0.08,-0.467,9.89
0.39197648,0.042,-0.428,9.928
0.3959362,0.118,-0.428,9.852
0.3998954,0.08,-0.39,10.005
0.4038544,0.08,-0.39,9.967
0.4078137,0.08,-0.428,10.005
0.41177288,0.042,-0.39,9.967
0.41573232,0.08,-0.39,9.928
0.41969147,0.08,-0.428,9.928
0.4236505,0.042,-0.428,9.89
0.4276088,0.042,-0.39,9.928
0.43156782,0.08,-0.428,9.967
0.4355265,0.042,-0.352,9.928
0.43948612,0.042,-0.428,10.005
0.44344556,0.042,-0.39,9.852
0.4474054,0.042,-0.428,9.89
0.45136496,0.042,-0.428,9.928
0.4553244,0.042,-0.39,9.967
0.45928413,0.08,-0.39,9.967
0.46324414,0.08,-0.428,9.928
0.46720403,0.042,-0.428,9.928
0.47116387,0.08,-0.428,9.967
0.47512376,0.08,-0.428,9.967
0.47908372,0.042,-0.39,9.967
0.48304364,0.08,-0.428,9.967
0.48700312,0.118,-0.39,9.89
0.4909621,0.08,-0.428,9.967
0.49492162,0.08,-0.428,9.852
0.49888116,0.08,-0.428,9.928
0.5028399,0.118,-0.39,9.928
0.50679946,0.08,-0.428,9.967
0.5107587,0.08,-0.39,10.005
0.5147177,0.08,-0.428,9.928
0.518677,0.08,-0.39,10.005
0.52263606,0.08,-0.39,9.928
0.5265953,0.08,-0.428,9.928
0.53055465,0.08,-0.428,9.852
0.53451383,0.08,-0.39,9.967
0.5384736,0.042,-0.428,9.928
0.5424333,0.042,-0.39,10.043
0.54639345,0.08,-0.428,9.89
0.55035335,0.042,-0.39,9.928
0.5543134,0.08,-0.428,9.89
0.55827373,0.08,-0.428,9.967
0.5622341,0.042,-0.428,9.89
0.56619465,0.042,-0.39,10.005
0.570155,0.08,-0.39,9.928
0.5741154,0.003,-0.39,9.928
0.5780757,0.08,-0.428,9.89
0.582036,0.08,-0.428,9.89
0.58599675,0.042,-0.428,9.967
0.58995676,0.042,-0.428,9.967
0.5939169,0.042,-0.428,9.89
0.5978772,0.042,-0.428,9.928
0.60183734,0.042,-0.39,9.928
0.6057976,0.08,-0.39,9.928
0.6097573,0.08,-0.39,9.967
