TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003960606,0.08,-0.428,9.89
0.007921068,0.08,-0.428,10.005
0.011881299,0.042,-0.428,9.928
0.015841601,0.08,-0.352,9.928
0.019802988,0.042,-0.428,9.967
0.023764372,0.042,-0.39,9.928
0.02772554,0.08,-0.39,9.928
0.03168631,0.042,-0.39,9.928
0.035647,0.08,-0.428,9.928
0.03960755,0.042,-0.428,9.89
0.043568857,0.08,-0.428,9.967
0.04753078,0.08,-0.428,9.967
0.05149224,0.08,-0.39,9.928
0.055452857,0.08,-0.39,9.928
0.059413165,0.118,-0.428,9.967
0.06337378,0.042,-0.428,9.967
0.067334704,0.042,-0.39,9.928
0.07129525,0.042,-0.428,9.967
0.075255655,0.042,-0.428,9.928
0.07921581,0.08,-0.428,9.967
0.08317627,0.042,-0.39,9.928
0.08713698,0.042,-0.428,9.967
0.09109752,0.042,-0.39,9.928
0.09505813,0.042,-0.39,9.928
0.09901876,0.08,-0.428,9.967
0.10298006,0.08,-0.428,9.928
0.10694138,0.042,-0.39,9.967
0.11090201,0.08,-0.428,9.928
0.11486255,0.08,-0.39,9.928
0.118823394,0.042,-0.428,9.967
0.122784875,0.042,-0.428,9.967
0.1267464,0.042,-0.39,9.928
0.13070787,0.08,-0.39,9.928
0.13466913,0.08,-0.39,9.967
0.13862951,0.08,-0.428,9.967
0.14259027,0.08,-0.428,9.967
0.14655082,0.08,-0.39,9.928
0.15051174,0.042,-0.428,9.928
0.1544729,0.042,-0.39,9.928
0.15843445,0.042,-0.428,9.928
0.16239513,0.042,-0.39,9.928
0.16635591,0.08,-0.428,9.928
0.17031607,0.08,-0.428,9.967
0.1742763,0.042,-0.428,9.89
0.17823692,0.042,-0.428,9.928
0.18219776,0.08,-0.428,9.928
0.18615915,0.042,-0.428,9.89
0.19012015,0.042,-0.39,9.928
0.19408107,0.042,-0.428,9.928
0.19804169,0.08,-0.428,9.967
0.20200208,0.08,-0.39,9.928
0.20596233,0.042,-0.428,9.928
0.20992273,0.042,-0.428,9.967
0.21388327,0.042,-0.39,9.967
0.21784365,0.08,-0.39,9.928
0.22180372,0.08,-0.39,9.89
0.2257638,0.08,-0.428,9.928
0.2297242,0.042,-0.428,9.928
0.23368457,0.08,-0.428,9.928
0.2376449,0.042,-0.428,9.967
0.24160528,0.042,-0.39,9.967
0.24556543,0.08,-0.428,9.967
0.24952611,0.08,-0.428,9.967
0.2534865,0.042,-0.39,9.928
0.2574469,0.042,-0.39,9.928
0.2614076,0.08,-0.428,9.928
0.26536915,0.118,-0.39,9.967
0.26932976,0.08,-0.428,9.967
0.2732903,0.08,-0.428,9.928
0.277251,0.08,-0.428,9.967
0.28121153,0.08,-0.39,9.928
0.2851719,0.042,-0.428,10.005
0.2891326,0.042,-0.428,9.967
0.29309332,0.042,-0.428,9.928
0.2970537,0.08,-0.39,9.928
0.3010149,0.042,-0.428,9.928
0.30497596,0.08,-0.428,9.89
0.3089375,0.042,-0.428,9.967
0.31289822,0.08,-0.428,9.967
0.3168593,0.042,-0.428,9.967
0.3208199,0.042,-0.428,9.928
0.32478136,0.042,-0.428,9.928
0.32874304,0.08,-0.428,9.928
0.3327045,0.042,-0.428,9.967
0.3366661,0.08,-0.428,9.967
0.34062788,0.08,-0.428,9.928
0.34458923,0.042,-0.428,9.967
0.34855056,0.042,-0.39,9.967
0.3525121,0.042,-0.428,9.928
0.35647407,0.042,-0.39,9.928
0.3604357,0.042,-0.428,9.967
0.364397,0.08,-0.428,10.005
0.368358,0.08,-0.428,9.928
0.37231892,0.08,-0.428,9.928
0.37627944,0.08,-0.428,9.967
0.38023993,0.08,-0.428,9.928
0.38420025,0.042,-0.428,9.928
0.38816085,0.042,-0.39,9.967
0.3921218,0.08,-0.428,9.928
0.39608225,0.042,-0.428,9.89
0.4000431,0.042,-0.428,9.928
0.40400404,0.08,-0.428,9.928
0.40796578,0.08,-0.39,9.967
0.41192737,0.042,-0.428,10.005
0.41588864,0.08,-0.428,9.928
0.41984972,0.08,-0.428,9.89
0.42381117,0.042,-0.39,9.928
0.42777285,0.042,-0.467,9.89
0.43173417,0.08,-0.39,9.928
0.43569505,0.042,-0.428,9.775
0.43965596,0.08,-0.428,9.89
0.4436165,0.042,-0.39,9.928
0.4475778,0.042,-0.428,9.928
0.4515389,0.08,-0.428,9.928
0.4554998,0.08,-0.39,9.967
0.4594608,0.042,-0.428,9.967
0.46342155,0.042,-0.39,10.005
0.46738294,0.08,-0.39,9.967
0.4713447,0.08,-0.467,9.928
0.475306,0.042,-0.352,10.043
0.4792681,0.042,-0.467,9.967
0.4832294,0.042,-0.352,9.967
0.48719043,0.08,-0.428,9.852
0.49115178,0.08,-0.428,9.967
0.49511242,0.08,-0.428,9.89
0.499074,0.08,-0.467,9.928
0.50303555,0.08,-0.39,10.043
0.50699764,0.042,-0.428,9.928
0.51095915,0.08,-0.467,9.967
0.5149208,0.08,-0.428,9.89
0.5188826,0.042,-0.352,9.967
0.52284443,0.042,-0.467,9.967
0.52680624,0.08,-0.39,10.005
0.5307677,0.042,-0.428,9.928
0.53472906,0.08,-0.39,9.967
0.5386903,0.08,-0.39,9.89
0.54265106,0.042,-0.428,9.89
0.54661196,0.042,-0.352,9.928
0.5505731,0.042,-0.428,10.005
0.5545344,0.042,-0.39,10.005
0.558496,0.08,-0.428,9.928
0.5624577,0.08,-0.428,9.967
0.56641906,0.042,-0.39,10.005
0.5703798,0.08,-0.428,9.967
0.57434046,0.08,-0.39,10.005
0.57830185,0.08,-0.467,10.005
0.5822627,0.042,-0.39,9.928
0.5862234,0.042,-0.39,9.928
0.590184,0.08,-0.428,9.967
0.59414494,0.08,-0.428,9.967
0.5981061,0.042,-0.428,9.967
0.60206765,0.042,-0.428,9.928
0.6060288,0.042,-0.428,9.928
0.60999054,0.08,-0.428,9.852
0.613951,0.08,-0.39,9.967
0.6179118,0.08,-0.39,9.967
0.6218721,0.08,-0.39,10.043
0.625833,0.08,-0.39,9.967
0.6297939,0.08,-0.428,9.89
0.6337548,0.08,-0.39,9.967
0.63771623,0.042,-0.428,10.005
0.64167696,0.042,-0.428,9.928
0.6456379,0.08,-0.39,10.005
0.6495994,0.08,-0.467,9.89
0.6535609,0.08,-0.39,9.967
0.6575217,0.08,-0.352,9.967
0.66148263,0.08,-0.39,9.928
0.6654432,0.08,-0.428,9.967
0.6694045,0.042,-0.39,9.89
0.6733658,0.042,-0.428,9.928
0.6773268,0.042,-0.39,9.928
0.68128824,0.08,-0.428,9.967
0.6852493,0.08,-0.428,10.005
0.68921053,0.042,-0.39,9.967
0.69317186,0.08,-0.428,10.005
0.697133,0.08,-0.39,10.005
0.70109403,0.042,-0.39,9.928
0.7050553,0.08,-0.428,9.928
0.70901626,0.08,-0.428,9.89
0.7129774,0.08,-0.39,10.005
0.71693933,0.08,-0.428,9.928
0.72090113,0.118,-0.428,9.89
0.7248626,0.08,-0.428,9.89
0.72882366,0.08,-0.467,9.928
0.73278517,0.042,-0.467,9.928
0.7367464,0.042,-0.428,9.89
0.7407078,0.08,-0.428,9.928
0.74466914,0.08,-0.428,9.967
0.7486296,0.042,-0.428,9.928
0.7525904,0.08,-0.428,9.89
0.7565517,0.042,-0.428,9.89
0.7605132,0.042,-0.428,9.928
0.7644741,0.08,-0.39,9.928
0.7684351,0.08,-0.428,9.89
0.7723961,0.042,-0.428,9.928
0.7763576,0.08,-0.428,9.928
0.780319,0.042,-0.428,9.967
0.78428,0.08,-0.428,9.967
0.78824025,0.08,-0.428,10.005
0.7922007,0.08,-0.39,9.967
0.7961622,0.08,-0.39,10.043
0.80012304,0.08,-0.428,9.967
0.8040837,0.08,-0.428,9.928
0.808044,0.042,-0.39,9.967
0.8120049,0.08,-0.428,9.89
0.8159659,0.08,-0.39,10.005
0.8199266,0.08,-0.39,9.967
0.8238876,0.042,-0.467,10.005
0.8278486,0.08,-0.39,9.967
0.8318096,0.042,-0.428,9.928
0.8357701,0.08,-0.39,9.928
0.83973104,0.042,-0.467,9.967
0.8436916,0.08,-0.428,9.89
0.8476524,0.08,-0.39,9.967
0.8516129,0.042,-0.428,9.928
0.85557365,0.042,-0.39,9.928
0.8595346,0.08,-0.428,9.967
0.86349595,0.08,-0.467,9.928
0.86745656,0.042,-0.39,9.928
0.8714174,0.08,-0.39,9.967
0.8753778,0.118,-0.428,9.967
0.8793382,0.08,-0.428,9.967
0.8832984,0.08,-0.39,9.89
0.8872593,0.08,-0.428,9.928
0.89122057,0.003,-0.428,10.005
0.8951816,0.08,-0.428,9.967
0.8991429,0.118,-0.428,10.005
0.90310425,0.042,-0.428,9.967
0.90706515,0.08,-0.428,9.967
0.91102564,0.042,-0.428,9.89
0.9149868,0.08,-0.428,9.967
0.91894776,0.08,-0.428,9.928
0.922909,0.042,-0.428,9.928
0.92687035,0.042,-0.352,9.967
0.93083173,0.08,-0.39,10.005
0.9347928,0.08,-0.428,9.89
0.9387536,0.08,-0.428,9.967
0.9427148,0.08,-0.428,9.967
0.9466763,0.08,-0.39,9.928
0.9506374,0.08,-0.39,9.89
