TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003961076,0.08,-0.39,9.967
0.007922153,0.042,-0.428,9.89
0.011883322,0.042,-0.39,9.967
0.0158444,0.042,-0.467,9.967
0.0198054,0.042,-0.428,9.928
0.0237658,0.08,-0.428,9.967
0.027726185,0.08,-0.428,9.967
0.031687334,0.08,-0.467,9.928
0.03564811,0.08,-0.428,9.928
0.03960873,0.042,-0.428,9.928
0.04356942,0.042,-0.428,9.928
0.047530066,0.08,-0.428,9.928
0.051490605,0.08,-0.428,9.967
0.05545122,0.08,-0.39,9.928
0.05941208,0.08,-0.39,9.928
0.06337262,0.08,-0.39,9.928
0.06733316,0.042,-0.428,9.967
0.07129364,0.042,-0.428,9.928
0.07525371,0.042,-0.428,9.967
0.07921387,0.118,-0.467,9.928
0.08317403,0.042,-0.428,9.967
0.08713472,0.042,-0.467,9.967
0.09109502,0.042,-0.428,9.967
0.09505564,0.042,-0.428,9.928
0.099016406,0.08,-0.428,9.967
0.10297664,0.042,-0.428,9.928
0.10693702,0.042,-0.467,10.005
0.11089687,0.08,-0.428,9.928
0.11485734,0.08,-0.428,9.967
0.11881809,0.08,-0.39,9.928
0.12277939,0.08,-0.39,9.928
0.12674032,0.08,-0.352,9.89
0.13070048,0.08,-0.428,9.928
0.13466164,0.118,-0.39,9.967
0.13862242,0.118,-0.39,9.928
0.14258373,0.042,-0.39,9.967
0.14654458,0.08,-0.352,9.967
0.1505062,0.08,-0.39,9.967
0.1544676,0.08,-0.428,9.967
0.15842876,0.042,-0.39,9.967
0.16239007,0.08,-0.39,9.967
0.16635093,0.08,-0.39,9.928
0.1703124,0.042,-0.39,9.928
0.17427339,0.08,-0.428,9.967
0.17823456,0.003,-0.428,9.967
0.18219617,0.042,-0.428,9.928
0.18615694,0.042,-0.428,9.967
0.19011779,0.08,-0.39,9.928
0.19407848,0.08,-0.39,9.928
0.19803971,0.042,-0.428,9.928
0.20200117,0.042,-0.428,9.928
0.20596132,0.042,-0.428,9.967
0.20992185,0.042,-0.428,9.967
0.21388301,0.042,-0.428,9.967
0.21784377,0.08,-0.467,9.928
0.22180416,0.08,-0.428,9.967
0.2257647,0.042,-0.428,9.967
0.2297247,0.042,-0.428,9.928
0.23368531,0.042,-0.428,9.928
0.23764616,0.042,-0.428,9.967
0.24160692,0.042,-0.428,9.928
0.24556784,0.042,-0.428,9.928
0.24952815,0.08,-0.428,9.928
0.2534877,0.118,-0.428,9.928
0.257448,0.08,-0.39,9.928
0.26140785,0.08,-0.428,9.928
0.26536816,0.08,-0.428,9.967
0.26932853,0.08,-0.428,9.967
0.27328897,0.08,-0.39,9.928
0.27724925,0.08,-0.39,9.928
0.28121,0.042,-0.39,9.928
0.28517088,0.042,-0.39,9.928
0.28913203,0.08,-0.39,9.928
0.29309252,0.042,-0.428,9.928
0.2970525,0.08,-0.428,9.928
0.3010129,0.042,-0.39,9.967
0.30497313,0.08,-0.428,9.967
0.30893353,0.08,-0.39,9.928
0.3128943,0.042,-0.39,9.967
0.3168548,0.08,-0.428,9.928
0.3208159,0.042,-0.428,9.928
0.32477653,0.08,-0.39,9.89
0.32873607,0.08,-0.428,9.967
0.33269623,0.08,-0.428,9.967
0.3366562,0.042,-0.39,9.928
0.34061638,0.042,-0.428,9.928
0.34457684,0.042,-0.428,9.967
0.34853783,0.08,-0.39,9.967
0.35249913,0.042,-0.467,9.928
0.35645974,0.08,-0.39,9.967
0.36042008,0.042,-0.428,9.928
0.3643805,0.042,-0.428,9.928
0.3683414,0.042,-0.428,9.928
0.37230167,0.08,-0.428,9.967
0.37626243,0.08,-0.428,9.967
0.38022336,0.08,-0.39,9.928
0.3841839,0.08,-0.428,9.967
0.3881452,0.042,-0.428,10.005
0.3921063,0.042,-0.39,9.967
0.39606747,0.08,-0.428,9.89
0.4000279,0.08,-0.428,9.928
0.40398806,0.042,-0.39,9.928
0.4079486,0.08,-0.428,9.89
0.41190854,0.08,-0.39,10.005
0.41586882,0.042,-0.39,9.928
0.41982907,0.08,-0.428,9.967
0.42378992,0.118,-0.352,9.928
0.42775092,0.08,-0.428,9.967
0.43171185,0.08,-0.314,10.005
0.43567175,0.08,-0.39,10.005
0.43963268,0.08,-0.428,10.005
0.4435932,0.08,-0.428,9.967
0.44755414,0.08,-0.352,10.005
0.4515148,0.042,-0.39,10.005
0.45547575,0.08,-0.467,9.89
0.45943642,0.08,-0.428,9.928
0.46339735,0.08,-0.467,9.89
0.4673588,0.042,-0.39,9.928
0.47132003,0.08,-0.467,10.005
0.47528055,0.08,-0.352,10.005
0.4792418,0.08,-0.467,9.967
0.48320246,0.08,-0.428,9.928
0.4871634,0.08,-0.467,9.928
0.4911246,0.08,-0.428,9.928
0.49508575,0.08,-0.428,9.89
0.4990464,0.08,-0.428,9.928
0.5030077,0.08,-0.428,9.928
0.5069692,0.08,-0.428,9.967
0.51093024,0.042,-0.428,9.967
0.5148908,0.042,-0.467,9.967
0.5188516,0.042,-0.352,10.043
0.52281284,0.08,-0.467,9.967
0.52677447,0.08,-0.428,9.928
0.5307361,0.08,-0.352,10.005
0.534697,0.08,-0.428,9.928
0.53865796,0.08,-0.428,9.928
0.54261845,0.042,-0.39,10.005
0.54657924,0.042,-0.428,9.967
0.5505401,0.042,-0.352,10.005
0.5545012,0.08,-0.39,9.928
0.55846274,0.08,-0.428,10.005
0.56242335,0.118,-0.428,9.928
0.5663839,0.08,-0.39,9.89
0.57034516,0.08,-0.467,9.967
0.5743063,0.08,-0.428,9.967
0.578267,0.08,-0.428,9.967
0.58222824,0.08,-0.428,10.005
0.5861895,0.08,-0.428,9.928
0.5901503,0.042,-0.39,9.928
0.5941112,0.042,-0.39,9.967
0.59807205,0.08,-0.467,9.89
0.60203296,0.08,-0.428,10.005
0.6059955,0.08,-0.428,9.89
0.6099566,0.08,-0.428,9.928
0.6139177,0.08,-0.428,9.928
0.61787844,0.08,-0.428,9.928
0.62183905,0.042,-0.428,10.005
0.6258002,0.08,-0.39,9.928
0.6297618,0.08,-0.39,9.967
0.63372254,0.042,-0.428,9.967
0.63768345,0.042,-0.467,9.852
0.6416452,0.08,-0.39,9.967
0.6456063,0.042,-0.428,9.89
0.6495673,0.08,-0.39,10.005
0.65352863,0.042,-0.39,10.005
0.65748954,0.042,-0.352,10.043
0.6614503,0.042,-0.428,10.005
0.6654114,0.08,-0.428,9.967
0.669372,0.08,-0.39,9.928
0.67333263,0.08,-0.428,9.89
0.67729366,0.042,-0.39,10.005
0.6812544,0.042,-0.428,9.89
0.68521535,0.042,-0.39,9.928
0.6891757,0.08,-0.39,10.005
0.6931365,0.08,-0.428,9.967
0.6970973,0.08,-0.428,9.928
0.701058,0.042,-0.428,9.928
0.7050191,0.118,-0.428,9.928
0.70898014,0.042,-0.467,9.928
0.71294034,0.08,-0.428,10.005
0.7169005,0.042,-0.467,9.967
0.7208606,0.042,-0.428,9.967
0.7248203,0.08,-0.39,10.005
0.72878057,0.042,-0.428,9.967
0.7327411,0.042,-0.39,9.89
0.7367016,0.08,-0.39,9.89
0.74066234,0.08,-0.428,9.928
0.7446231,0.08,-0.39,9.967
0.7485836,0.042,-0.39,10.005
0.75254434,0.042,-0.428,9.967
0.7565051,0.08,-0.428,9.967
0.7604661,0.08,-0.39,10.005
0.76442647,0.08,-0.39,9.967
0.7683868,0.08,-0.428,9.967
0.77234685,0.08,-0.428,10.043
0.77630734,0.08,-0.39,9.928
0.7802679,0.08,-0.428,9.928
0.7842282,0.08,-0.428,9.967
0.7881887,0.042,-0.428,9.967
0.7921491,0.042,-0.428,9.89
0.7961092,0.08,-0.428,9.928
0.8000696,0.08,-0.428,9.967
0.80402976,0.08,-0.428,9.928
0.8079898,0.08,-0.428,9.89
0.81195015,0.042,-0.428,9.89
0.8159103,0.08,-0.467,9.967
0.81987035,0.08,-0.428,9.967
0.8238311,0.042,-0.467,9.928
0.8277915,0.08,-0.428,10.005
0.831752,0.042,-0.428,9.928
0.83571285,0.042,-0.428,9.928
0.83967376,0.08,-0.428,9.928
0.8436342,0.08,-0.428,9.967
0.84759474,0.08,-0.39,9.967
0.85155505,0.08,-0.39,10.005
0.8555158,0.042,-0.39,9.967
0.8594765,0.042,-0.39,10.005
0.8634374,0.08,-0.39,9.928
0.867398,0.08,-0.428,9.967
0.8713589,0.08,-0.39,9.967
0.87532,0.042,-0.39,9.967
0.8792806,0.042,-0.428,9.967
0.883241,0.042,-0.39,9.967
0.8872017,0.042,-0.428,9.928
0.89116275,0.042,-0.39,9.89
0.89512306,0.042,-0.39,9.928
0.89908355,0.042,-0.428,9.928
0.90304446,0.08,-0.428,9.928
0.90700525,0.042,-0.39,9.928
0.9109664,0.08,-0.428,9.89
0.91492754,0.08,-0.39,9.928
0.91888875,0.042,-0.428,9.967
0.92285,0.08,-0.428,9.967
0.92681146,0.08,-0.428,9.967
0.9307726,0.042,-0.428,9.928
0.9347337,0.08,-0.428,10.005
0.93869483,0.08,-0.428,9.89
0.9426555,0.042,-0.428,9.928
0.94661605,0.08,-0.39,9.967
0.95057666,0.08,-0.39,9.928
0.95453745,0.08,-0.428,9.928
0.9584988,0.08,-0.428,9.967
0.9624602,0.08,-0.428,9.928
0.96642196,0.08,-0.428,9.928
0.9703837,0.08,-0.428,9.967
0.974345,0.08,-0.428,9.928
0.9783059,0.08,-0.428,9.928
0.98226684,0.08,-0.352,9.967
0.9862276,0.08,-0.39,9.967
0.9901879,0.08,-0.39,9.928
0.99414873,0.08,-0.428,9.928
0.9981099,0.08,-0.428,9.967
1.0020709,0.042,-0.428,9.928
1.0060316,0.08,-0.428,9.967
1.0099926,0.08,-0.428,9.928
1.0139536,0.08,-0.39,9.928
1.0179143,0.042,-0.428,9.928
1.0218754,0.042,-0.428,9.967
1.0258362,0.042,-0.428,9.967
1.0297978,0.08,-0.428,9.967
1.0337585,0.08,-0.39,9.928
1.0377196,0.08,-0.428,9.967
1.0416805,0.08,-0.428,9.967
1.0456418,0.08,-0.428,9.928
1.0496033,0.08,-0.39,9.89
1.0535648,0.042,-0.428,9.967
1.0575253,0.08,-0.39,9.967
1.0614867,0.042,-0.352,9.928
1.0654476,0.042,-0.39,9.928
1.0694084,0.042,-0.39,9.928
