TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003961307,0.08,-0.428,10.043
0.007923308,0.08,-0.428,9.928
0.011884616,0.118,-0.39,9.928
0.015846156,0.08,-0.428,9.928
0.019807773,0.08,-0.467,9.928
0.023769695,0.042,-0.428,9.928
0.027731618,0.08,-0.428,9.967
0.031693537,0.08,-0.428,9.928
0.035654925,0.042,-0.39,9.967
0.039616615,0.042,-0.39,9.967
0.0435774,0.08,-0.428,9.928
0.04753817,0.08,-0.467,9.967
0.05149994,0.042,-0.428,9.967
0.05546181,0.042,-0.428,9.967
0.059423424,0.042,-0.467,9.967
0.06338543,0.08,-0.428,9.928
0.067347206,0.08,-0.428,9.928
0.0713089,0.08,-0.39,9.928
0.075271286,0.08,-0.39,9.967
0.07923399,0.08,-0.428,9.89
0.08319576,0.08,-0.428,9.967
0.08715806,0.042,-0.428,9.967
0.09111999,0.08,-0.39,9.928
0.09508184,0.08,-0.428,9.928
0.09904346,0.042,-0.467,10.005
0.103005394,0.08,-0.428,9.967
0.10696716,0.08,-0.428,9.928
0.11092824,0.08,-0.428,9.928
0.11488933,0.08,-0.428,9.967
0.11885078,0.08,-0.39,9.967
0.1228131,0.08,-0.467,9.928
0.1267748,0.08,-0.428,9.928
0.13073626,0.08,-0.428,9.928
0.13469833,0.042,-0.428,9.928
0.13865975,0.042,-0.428,9.928
0.14262111,0.042,-0.39,9.928
0.14658274,0.08,-0.428,9.928
0.1505448,0.08,-0.467,9.928
0.15450658,0.042,-0.428,9.928
0.15846819,0.08,-0.428,9.928
0.16243005,0.042,-0.39,9.928
0.16639198,0.08,-0.39,9.967
0.1703542,0.042,-0.39,9.928
0.17431635,0.08,-0.467,9.928
0.1782779,0.08,-0.428,9.967
0.1822395,0.042,-0.428,9.928
0.18620107,0.08,-0.428,9.928
0.19016252,0.042,-0.428,9.967
0.19412422,0.042,-0.39,9.967
0.19808635,0.08,-0.428,9.967
0.20204797,0.08,-0.428,9.967
0.20600942,0.042,-0.39,9.89
0.20997068,0.042,-0.39,9.967
0.21393277,0.042,-0.428,9.928
0.21789461,0.08,-0.428,9.928
0.22185639,0.08,-0.352,9.967
0.22581838,0.08,-0.428,9.928
0.22977984,0.118,-0.428,9.928
0.23374169,0.08,-0.428,9.967
0.2377039,0.08,-0.428,9.967
0.24166577,0.042,-0.428,9.928
0.24562705,0.042,-0.428,9.967
0.24958882,0.042,-0.428,9.928
0.2535502,0.042,-0.467,9.967
0.2575125,0.08,-0.467,9.967
0.26147482,0.08,-0.428,9.967
0.2654366,0.042,-0.467,9.89
0.2693984,0.042,-0.428,9.928
0.27335986,0.042,-0.39,9.928
0.27732217,0.042,-0.428,9.967
0.28128463,0.08,-0.428,9.928
0.28524616,0.08,-0.428,9.967
0.2892084,0.042,-0.428,9.967
0.29317018,0.08,-0.39,9.967
0.29713225,0.08,-0.467,9.967
0.3010944,0.08,-0.428,9.967
0.30505654,0.042,-0.428,9.967
0.30901802,0.08,-0.428,9.89
0.31298023,0.042,-0.428,9.928
0.31694207,0.08,-0.428,9.967
0.32090384,0.08,-0.428,9.967
0.3248661,0.042,-0.428,9.928
0.32882738,0.042,-0.39,9.928
0.3327887,0.042,-0.39,9.928
0.3367504,0.08,-0.39,9.967
0.34071204,0.042,-0.428,9.928
0.34467348,0.08,-0.428,9.928
0.3486357,0.08,-0.467,9.967
0.35259825,0.08,-0.428,10.005
0.35656,0.08,-0.428,9.967
0.3605221,0.042,-0.39,9.967
0.36448458,0.08,-0.39,9.928
0.36844626,0.08,-0.39,9.967
0.37240803,0.042,-0.39,9.928
0.37636957,0.042,-0.428,9.928
