TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003953308,0.118,-0.352,9.89
0.007906685,0.08,-0.352,9.967
0.0118603,0.08,-0.39,9.928
0.01581407,0.08,-0.314,9.89
0.019767394,0.08,-0.314,9.928
0.023721702,0.118,-0.39,9.928
0.027676394,0.08,-0.39,9.928
0.03163086,0.042,-0.352,9.967
0.0355854,0.08,-0.352,9.928
0.03953986,0.042,-0.352,9.89
0.043494005,0.08,-0.352,9.89
0.047447927,0.118,-0.39,9.928
0.051401313,0.08,-0.352,9.928
0.05535478,0.08,-0.352,9.928
0.059308395,0.08,-0.39,9.928
0.06326178,0.08,-0.352,9.928
0.06721533,0.08,-0.314,9.928
0.071168795,0.08,-0.39,9.89
0.07512226,0.08,-0.352,9.967
0.07907587,0.042,-0.352,9.967
0.083029255,0.08,-0.352,9.967
0.08698287,0.118,-0.428,9.89
0.090936504,0.08,-0.352,9.967
0.094890274,0.042,-0.39,9.89
0.09884381,0.08,-0.352,9.89
0.10279726,0.08,-0.352,9.967
0.10675103,0.08,-0.352,9.928
0.11070503,0.118,-0.352,9.967
0.11465881,0.08,-0.352,9.928
0.1186125,0.08,-0.39,9.928
0.122565806,0.08,-0.39,9.928
0.12651905,0.08,-0.314,9.928
0.13047251,0.08,-0.314,9.928
0.13442706,0.042,-0.352,9.89
0.13838127,0.08,-0.314,9.928
0.14233536,0.08,-0.352,9.928
0.14628868,0.08,-0.352,9.928
0.15024284,0.08,-0.352,9.852
0.15419644,0.042,-0.352,9.928
0.15815021,0.08,-0.352,9.967
0.16210453,0.042,-0.352,9.967
0.16605853,0.08,-0.352,9.967
0.17001283,0.08,-0.352,9.89
0.1739663,0.118,-0.352,9.89
0.17791983,0.08,-0.352,9.928
0.18187375,0.08,-0.352,9.928
0.18582687,0.042,-0.352,9.967
0.1897804,0.042,-0.39,9.928
0.19373454,0.08,-0.352,9.928
0.19768888,0.08,-0.314,9.928
0.20164266,0.042,-0.39,9.928
0.20559603,0.08,-0.39,9.89
0.2095492,0.08,-0.352,9.928
0.21350306,0.042,-0.352,9.928
0.2174562,0.08,-0.352,9.89
0.22140966,0.08,-0.352,9.967
0.2253629,0.08,-0.39,9.928
0.22931659,0.042,-0.352,9.928
0.23327008,0.042,-0.352,9.928
0.23722324,0.08,-0.314,9.967
0.24117623,0.08,-0.39,9.89
0.24513,0.08,-0.352,9.928
0.24908362,0.08,-0.352,9.967
0.25303784,0.08,-0.352,9.89
0.25699157,0.08,-0.314,9.928
0.26094508,0.08,-0.352,9.967
0.26489845,0.118,-0.39,9.928
0.26885194,0.042,-0.352,9.89
0.2728057,0.08,-0.352,9.967
0.27675924,0.08,-0.39,9.967
0.2807134,0.08,-0.352,9.928
0.2846676,0.08,-0.39,9.89
0.2886215,0.08,-0.352,9.928
0.29257548,0.042,-0.314,9.928
0.29652962,0.08,-0.352,9.928
0.3004836,0.08,-0.352,9.89
0.30443785,0.042,-0.352,9.967
0.30839247,0.042,-0.352,9.928
0.31234726,0.042,-0.39,9.89
0.31630087,0.08,-0.352,9.928
0.3202544,0.08,-0.352,9.928
0.32420763,0.08,-0.39,9.967
0.32816112,0.08,-0.39,9.89
0.33211488,0.08,-0.39,9.928
0.33606824,0.08,-0.352,9.928
0.3400215,0.08,-0.39,9.967
0.34397465,0.08,-0.352,9.928
0.3479284,0.08,-0.352,9.89
0.35188267,0.08,-0.352,9.89
0.35583675,0.08,-0.352,9.967
0.3597907,0.08,-0.39,9.89
0.36374444,0.08,-0.39,9.928
0.36769783,0.08,-0.352,9.967
0.37165135,0.042,-0.352,9.928
0.3756046,0.08,-0.352,9.928
0.37955835,0.042,-0.314,9.89
0.38351268,0.08,-0.39,9.89
0.38746658,0.118,-0.352,9.967
0.3914206,0.042,-0.352,9.928
0.39537454,0.08,-0.39,9.928
0.39932814,0.08,-0.352,9.967
0.4032812,0.08,-0.352,9.967
0.40723413,0.08,-0.39,9.928
0.4111876,0.08,-0.39,9.928
0.41514128,0.042,-0.39,9.967
0.41909465,0.118,-0.39,9.928
0.42304847,0.118,-0.352,9.928
0.42700234,0.08,-0.352,9.967
0.43095565,0.08,-0.39,9.928
0.4349092,0.118,-0.352,9.928
0.4388622,0.042,-0.352,10.005
0.44281566,0.042,-0.39,9.928
0.44676968,0.08,-0.39,9.89
0.4507231,0.08,-0.39,9.928
0.45467615,0.118,-0.352,9.928
0.45862883,0.08,-0.39,9.814
0.46258193,0.08,-0.352,9.928
0.4665349,0.08,-0.352,9.967
0.4704896,0.08,-0.39,9.89
0.47444335,0.08,-0.352,10.005
0.47839713,0.08,-0.352,9.852
0.4823502,0.08,-0.352,10.005
0.48630345,0.042,-0.352,9.928
0.4902566,0.118,-0.352,9.928
0.4942099,0.08,-0.39,9.852
0.4981632,0.08,-0.352,10.005
0.50211674,0.08,-0.352,9.928
