TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003969761,0.08,-0.428,9.967
0.007939453,0.08,-0.467,10.005
0.011908684,0.08,-0.428,9.967
0.015878139,0.08,-0.428,9.967
0.019847983,0.08,-0.467,9.928
0.023817832,0.042,-0.428,9.967
0.027787669,0.08,-0.428,9.928
0.031757362,0.042,-0.467,9.928
0.03572759,0.042,-0.467,9.967
0.039698128,0.08,-0.428,10.005
0.04366813,0.08,-0.428,9.928
0.047638744,0.042,-0.39,10.005
0.051608983,0.08,-0.467,10.005
0.055578902,0.08,-0.428,9.967
0.059548903,0.08,-0.467,10.005
0.06351853,0.042,-0.428,10.005
0.06748799,0.08,-0.428,9.928
0.07145784,0.08,-0.467,9.967
0.07542777,0.118,-0.428,10.005
0.079397686,0.08,-0.428,9.967
0.083368,0.08,-0.467,9.967
0.08733768,0.08,-0.428,10.005
0.0913073,0.08,-0.428,9.967
0.09527714,0.08,-0.428,10.005
0.09924692,0.08,-0.428,10.005
0.103217386,0.08,-0.428,9.967
0.10718715,0.08,-0.467,9.928
0.11115714,0.08,-0.467,9.967
0.115126684,0.042,-0.428,9.967
0.11909691,0.08,-0.428,9.967
0.12306707,0.08,-0.428,9.967
0.12703708,0.042,-0.428,9.967
0.13100645,0.08,-0.467,9.928
0.13497558,0.08,-0.428,9.928
0.13894495,0.042,-0.467,9.928
0.14291504,0.08,-0.428,9.967
0.14688472,0.08,-0.428,9.928
0.15085419,0.08,-0.428,9.928
0.15482326,0.08,-0.428,9.967
0.15879297,0.08,-0.428,10.005
0.16276345,0.08,-0.428,9.967
0.16673437,0.08,-0.467,9.928
0.17070507,0.08,-0.428,10.005
0.17467493,0.042,-0.428,9.928
0.17864461,0.042,-0.467,9.928
0.18261442,0.08,-0.467,9.928
0.18658434,0.08,-0.428,9.967
0.19055419,0.042,-0.467,9.928
0.19452451,0.042,-0.467,9.967
0.19849412,0.08,-0.428,9.928
0.20246397,0.08,-0.428,10.005
0.20643367,0.08,-0.428,9.967
0.21040258,0.08,-0.428,9.928
0.21437219,0.08,-0.428,9.967
0.21834159,0.042,-0.467,10.005
0.22231127,0.08,-0.428,9.967
0.22628106,0.08,-0.428,9.928
0.23025085,0.042,-0.467,9.967
0.23422045,0.08,-0.428,9.928
0.23819022,0.042,-0.467,9.967
0.24216008,0.08,-0.428,10.005
0.2461294,0.08,-0.428,9.928
0.2500988,0.08,-0.467,9.967
0.25406778,0.08,-0.467,9.967
0.2580374,0.08,-0.467,9.967
0.26200685,0.08,-0.428,9.967
0.26597688,0.08,-0.467,10.005
0.26994717,0.042,-0.428,10.005
0.27391693,0.08,-0.428,9.928
0.2778869,0.08,-0.428,10.005
0.28185654,0.08,-0.467,9.967
0.28582525,0.042,-0.428,9.967
0.289794,0.08,-0.467,10.005
0.29376352,0.08,-0.428,9.967
0.29773298,0.042,-0.467,9.928
0.30170208,0.042,-0.428,9.967
0.30567124,0.042,-0.428,9.967
0.30964023,0.08,-0.428,9.967
0.31360993,0.042,-0.428,9.967
0.31757972,0.08,-0.428,9.967
0.32154864,0.042,-0.428,10.005
0.32551843,0.08,-0.428,9.967
0.32948786,0.08,-0.428,9.967
0.3334571,0.042,-0.467,9.967
0.33742636,0.042,-0.467,9.928
0.34139523,0.08,-0.428,10.005
0.3453646,0.08,-0.428,9.967
0.34933418,0.08,-0.467,9.967
0.35330394,0.08,-0.428,9.967
0.35727385,0.042,-0.428,9.928
0.36124393,0.08,-0.467,9.928
0.36521325,0.042,-0.428,9.928
0.36918256,0.08,-0.467,9.967
0.37315178,0.08,-0.467,9.967
0.37712115,0.042,-0.428,9.967
0.38109013,0.042,-0.467,9.967
0.38505968,0.08,-0.428,9.967
0.38902932,0.08,-0.428,9.967
0.392999,0.08,-0.467,9.928
0.39696845,0.08,-0.428,9.967
0.40093824,0.042,-0.428,9.967
0.4049086,0.08,-0.467,9.967
0.40887916,0.08,-0.428,10.005
0.4128491,0.08,-0.428,9.967
0.41681916,0.08,-0.467,9.967
0.4207892,0.08,-0.428,9.967
0.4247593,0.08,-0.428,9.967
0.42872947,0.08,-0.428,9.928
0.43269944,0.042,-0.467,9.967
0.4366695,0.08,-0.428,9.967
0.44063985,0.042,-0.428,10.005
0.44460976,0.08,-0.428,9.967
0.44857937,0.08,-0.467,9.967
0.45254898,0.08,-0.467,9.967
0.45651844,0.042,-0.428,9.967
0.46048746,0.042,-0.428,10.005
0.46445754,0.042,-0.428,9.967
0.468428,0.08,-0.428,9.967
0.47239846,0.08,-0.428,9.967
0.47636822,0.08,-0.467,9.967
0.48033828,0.042,-0.467,9.967
0.48430812,0.042,-0.428,10.005
0.48827776,0.08,-0.428,10.005
0.49224812,0.08,-0.428,10.005
0.4962182,0.08,-0.428,10.005
0.5001882,0.042,-0.467,9.928
0.5041579,0.042,-0.428,9.928
0.5081278,0.08,-0.428,9.967
0.51209813,0.08,-0.428,9.928
0.51606774,0.08,-0.428,9.967
0.52003735,0.08,-0.428,9.967
0.52400684,0.08,-0.428,9.967
0.5279771,0.08,-0.428,9.967
0.5319471,0.08,-0.428,10.005
0.5359173,0.042,-0.428,9.967
0.53988725,0.08,-0.428,10.005
0.5438578,0.08,-0.467,9.967
0.54782814,0.08,-0.467,9.967
0.55179787,0.042,-0.467,9.967
0.5557673,0.042,-0.467,9.967
0.55973697,0.08,-0.428,9.928
0.5637074,0.042,-0.467,9.967
0.56767744,0.08,-0.467,10.005
0.5716473,0.08,-0.39,9.967
0.5756172,0.042,-0.428,9.967
0.57958704,0.08,-0.467,10.005
0.58355653,0.08,-0.467,9.928
0.5875262,0.08,-0.428,10.005
0.5914959,0.08,-0.428,10.005
0.5954662,0.08,-0.428,9.928
0.59943634,0.08,-0.428,10.005
0.6034057,0.118,-0.467,9.967
0.60737556,0.042,-0.467,9.967
0.61134565,0.08,-0.428,9.967
0.6153159,0.042,-0.428,9.967
0.6192861,0.042,-0.428,9.967
0.62325644,0.08,-0.428,9.967
0.6272269,0.08,-0.467,9.928
0.6311973,0.042,-0.467,9.928
0.6351674,0.042,-0.428,9.967
0.6391369,0.042,-0.428,9.967
0.6431067,0.08,-0.467,9.928
0.647076,0.08,-0.467,9.967
0.6510454,0.08,-0.428,10.005
0.65501505,0.08,-0.428,9.928
0.6589847,0.08,-0.428,9.967
0.6629542,0.08,-0.467,9.967
0.66692406,0.08,-0.428,9.967
0.67089367,0.08,-0.467,9.967
