TIME,X,Y,Z
0.0,0.042,-0.428,9.431
0.003971077,0.08,-0.505,10.005
0.00794191,0.08,-0.467,9.967
0.011913064,0.042,-0.467,10.005
0.015883371,0.08,-0.428,10.005
0.019853687,0.08,-0.467,9.928
0.02382407,0.08,-0.428,9.967
0.027794149,0.08,-0.467,10.005
0.03176483,0.08,-0.428,9.967
0.035735063,0.042,-0.467,9.967
0.03970529,0.042,-0.467,9.967
0.043675248,0.08,-0.467,9.967
0.047645785,0.042,-0.467,9.967
0.051616248,0.08,-0.428,9.967
0.055586256,0.042,-0.467,9.928
0.059556793,0.08,-0.428,10.005
0.06352671,0.042,-0.467,9.967
0.06749681,0.08,-0.467,9.967
0.07146704,0.042,-0.428,9.967
0.075437725,0.042,-0.428,9.967
0.079407424,0.042,-0.467,9.967
0.08337758,0.042,-0.467,10.005
0.087347426,0.042,-0.428,9.967
0.09131797,0.118,-0.428,9.967
0.09528843,0.08,-0.428,9.967
0.09925859,0.08,-0.467,10.005
0.103228815,0.08,-0.467,9.928
0.107198656,0.08,-0.467,9.967
0.111168735,0.08,-0.428,10.005
0.11513888,0.08,-0.467,9.967
0.11910911,0.08,-0.428,9.967
0.12307988,0.08,-0.428,9.928
0.12705019,0.08,-0.467,9.928
0.13102034,0.042,-0.467,10.005
0.13499065,0.08,-0.428,10.005
0.13896082,0.08,-0.428,9.967
0.14293191,0.042,-0.428,9.967
0.14690259,0.042,-0.467,9.967
0.15087298,0.042,-0.428,9.928
0.15484367,0.08,-0.428,9.967
0.15881398,0.08,-0.467,10.005
0.16278467,0.08,-0.467,9.967
0.16675498,0.08,-0.467,10.005
0.17072529,0.08,-0.39,9.967
0.17469598,0.08,-0.428,9.967
0.17866722,0.08,-0.428,9.967
0.18263821,0.003,-0.428,9.967
0.1866083,0.08,-0.467,9.928
0.19057877,0.042,-0.428,10.005
0.19454838,0.042,-0.428,10.005
0.19851862,0.08,-0.467,9.967
0.20248917,0.042,-0.467,10.043
0.20645955,0.042,-0.467,9.967
0.2104301,0.042,-0.467,9.928
0.21440062,0.042,-0.467,10.005
0.21837124,0.08,-0.467,9.967
0.222341,0.08,-0.467,9.967
0.22631116,0.08,-0.505,9.967
0.23028155,0.08,-0.428,10.005
0.23425224,0.042,-0.467,9.928
0.23822294,0.042,-0.428,10.043
0.24219309,0.042,-0.467,9.967
0.24616325,0.08,-0.467,9.928
0.25013363,0.08,-0.467,9.928
0.2541037,0.042,-0.428,9.967
0.25807375,0.08,-0.428,9.928
0.2620439,0.08,-0.467,9.967
0.26601383,0.042,-0.467,9.928
0.2699844,0.042,-0.428,9.967
0.273955,0.042,-0.467,9.967
0.27792528,0.042,-0.467,10.005
0.28189507,0.08,-0.467,9.967
0.28586522,0.08,-0.467,9.967
0.2898353,0.042,-0.467,9.928
0.29380524,0.118,-0.428,9.967
0.29777545,0.042,-0.467,10.005
0.30174568,0.08,-0.467,9.967
0.30571556,0.042,-0.428,10.005
0.3096858,0.042,-0.467,9.967
0.31365576,0.042,-0.467,10.005
0.3176253,0.042,-0.467,9.928
0.3215951,0.08,-0.428,9.928
0.325565,0.042,-0.467,10.005
0.32953486,0.08,-0.467,9.967
0.33350492,0.08,-0.467,10.005
0.337475,0.08,-0.467,9.967
0.34144494,0.08,-0.467,9.967
0.3454151,0.08,-0.428,9.967
0.34938553,0.042,-0.467,10.005
0.35335577,0.08,-0.428,10.005
0.35732603,0.08,-0.467,9.967
0.3612972,0.08,-0.467,9.967
0.3652675,0.08,-0.428,9.967
0.36923802,0.08,-0.428,9.928
0.3732084,0.08,-0.467,9.967
0.37717885,0.08,-0.467,9.967
0.38114908,0.042,-0.428,10.005
0.3851197,0.08,-0.467,9.967
0.38909048,0.08,-0.428,9.967
0.3930607,0.08,-0.467,9.967
0.39703122,0.08,-0.467,10.005
0.40100202,0.08,-0.467,9.928
0.40497264,0.042,-0.428,9.967
0.40894273,0.08,-0.428,9.967
0.41291294,0.08,-0.467,9.967
0.4168835,0.08,-0.467,9.928
0.42085445,0.08,-0.467,9.967
0.42482477,0.08,-0.428,9.967
0.4287954,0.118,-0.467,9.928
0.43276632,0.08,-0.428,10.005
0.43673724,0.08,-0.467,9.967
0.44070825,0.08,-0.428,9.967
0.44467926,0.042,-0.467,9.967
0.44864973,0.08,-0.467,9.928
0.45262003,0.08,-0.428,9.967
0.45659056,0.08,-0.428,9.967
0.46056083,0.08,-0.428,9.967
0.46453077,0.042,-0.467,9.967
0.46850058,0.08,-0.467,9.928
0.47247058,0.042,-0.428,9.967
0.47644082,0.08,-0.467,9.967
0.48041075,0.118,-0.428,10.005
0.48438063,0.08,-0.467,9.967
0.48835096,0.08,-0.467,9.967
0.4923213,0.042,-0.467,9.967
0.4962916,0.08,-0.467,10.005
0.50026244,0.042,-0.467,9.928
0.50423354,0.042,-0.467,9.967
0.508204,0.08,-0.467,9.967
0.5121743,0.08,-0.428,9.967
0.5161444,0.042,-0.467,9.967
0.5201144,0.08,-0.428,9.928
0.5240841,0.042,-0.428,10.005
0.5280539,0.042,-0.467,10.005
0.5320234,0.042,-0.428,9.967
0.5359935,0.042,-0.428,9.928
0.53996384,0.08,-0.467,9.967
0.5439339,0.042,-0.467,9.967
0.5479039,0.08,-0.467,9.967
0.55187416,0.042,-0.467,9.967
0.5558444,0.08,-0.467,10.005
0.5598144,0.08,-0.428,9.967
0.5637844,0.08,-0.467,10.005
0.5677545,0.08,-0.428,9.967
0.5717251,0.08,-0.467,10.005
0.5756957,0.08,-0.428,9.967
0.57966626,0.042,-0.428,9.967
0.58363676,0.08,-0.467,9.967
0.5876074,0.042,-0.467,10.005
0.5915782,0.042,-0.467,9.928
0.59554833,0.08,-0.467,9.967
0.5995192,0.08,-0.467,10.005
0.6034898,0.08,-0.428,9.967
0.6074606,0.08,-0.428,9.928
0.6114312,0.08,-0.428,10.005
0.6154017,0.08,-0.467,9.967
0.61937237,0.08,-0.467,9.967
0.62334293,0.08,-0.467,10.005
0.62731326,0.08,-0.467,9.967
0.63128364,0.08,-0.428,9.967
0.6352541,0.042,-0.428,10.043
0.6392246,0.118,-0.467,10.005
0.6431944,0.08,-0.467,9.967
0.64716464,0.08,-0.428,9.967
0.65113497,0.08,-0.467,10.005
0.655105,0.08,-0.428,10.005
0.65907526,0.08,-0.467,10.005
0.6630456,0.08,-0.428,9.967
0.6670158,0.08,-0.505,9.928
0.6709864,0.08,-0.467,9.967
0.67495704,0.042,-0.467,10.005
0.6789268,0.042,-0.428,9.928
0.68289685,0.042,-0.467,10.005
0.68686676,0.042,-0.428,9.967
0.6908369,0.042,-0.467,10.005
0.69480735,0.042,-0.467,9.967
0.6987779,0.042,-0.467,10.005
0.7027479,0.042,-0.467,9.967
0.70671767,0.042,-0.428,9.967
0.7106876,0.08,-0.467,10.005
0.7146575,0.042,-0.428,9.967
0.71862763,0.08,-0.428,10.005
0.72259814,0.042,-0.467,10.005
0.72656786,0.042,-0.467,9.928
0.7305376,0.08,-0.428,9.967
0.7345079,0.042,-0.467,9.967
0.73847896,0.042,-0.467,9.928
0.74244916,0.042,-0.467,10.005
0.74641955,0.08,-0.467,9.967
0.75039023,0.08,-0.428,9.967
0.7543607,0.042,-0.467,9.967
0.75833094,0.08,-0.467,10.043
0.76230145,0.042,-0.467,9.967
0.76627135,0.08,-0.428,9.928
0.77024215,0.08,-0.467,9.967
0.7742127,0.042,-0.505,9.928
0.7781828,0.08,-0.467,10.005
0.7821527,0.08,-0.428,10.005
0.78612256,0.042,-0.467,9.967
0.79009223,0.08,-0.428,9.967
0.7940624,0.118,-0.428,10.005
0.7980321,0.08,-0.428,9.967
0.8020022,0.042,-0.428,10.005
0.80597156,0.08,-0.428,9.967
0.80994195,0.08,-0.428,9.967
0.81391287,0.08,-0.467,9.967
0.81788313,0.08,-0.467,9.967
0.8218534,0.042,-0.428,9.967
0.8258232,0.042,-0.467,9.967
0.8297932,0.08,-0.467,10.005
0.8337637,0.08,-0.428,10.005
0.83773404,0.08,-0.467,9.967
0.84170425,0.08,-0.428,9.967
0.845674,0.08,-0.467,9.928
0.8496447,0.08,-0.467,9.967
0.85361534,0.08,-0.467,10.005
0.8575858,0.08,-0.428,9.928
0.86155623,0.08,-0.428,9.967
0.86552644,0.042,-0.467,9.967
0.8694961,0.08,-0.467,9.967
0.87346584,0.08,-0.428,10.005
0.8774363,0.042,-0.428,9.967
0.88140666,0.08,-0.467,9.928
0.8853769,0.08,-0.428,9.967
0.8893466,0.042,-0.467,10.005
0.8933167,0.042,-0.467,9.928
0.89728683,0.08,-0.467,9.967
0.9012565,0.042,-0.467,10.005
0.905226,0.042,-0.467,9.928
0.9091964,0.08,-0.467,10.005
0.9131673,0.042,-0.467,10.005
0.9171376,0.118,-0.467,9.967
0.9211075,0.042,-0.428,9.967
0.9250774,0.08,-0.428,9.967
0.9290473,0.08,-0.428,9.928
0.93301755,0.042,-0.467,9.967
