TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003970231,0.118,-0.467,10.043
0.007940152,0.08,-0.428,10.005
0.011910229,0.08,-0.467,9.967
0.01588046,0.08,-0.467,9.967
0.019850861,0.042,-0.428,10.005
0.023821017,0.042,-0.39,9.967
0.027791323,0.08,-0.467,10.005
0.031761404,0.08,-0.428,10.005
0.035731863,0.042,-0.428,9.967
0.039702177,0.042,-0.428,10.005
0.04367256,0.042,-0.428,9.967
0.047643024,0.042,-0.428,9.967
0.051613715,0.042,-0.428,9.967
0.05558418,0.08,-0.467,9.967
0.059554413,0.08,-0.467,9.967
0.0635248,0.08,-0.467,10.005
0.0674952,0.08,-0.467,9.967
0.071465895,0.08,-0.428,9.928
0.0754369,0.08,-0.428,10.005
0.07940728,0.08,-0.428,9.967
0.08337813,0.042,-0.428,9.967
0.0873499,0.118,-0.467,9.967
0.0913219,0.08,-0.467,9.967
0.09529321,0.042,-0.467,9.928
0.099264055,0.08,-0.467,9.967
0.10323507,0.08,-0.467,9.967
0.10720584,0.08,-0.428,9.967
0.11117676,0.042,-0.467,10.005
0.11514788,0.042,-0.467,10.005
0.1191188,0.08,-0.428,9.967
0.12308957,0.08,-0.467,9.967
0.12706013,0.042,-0.467,9.967
0.13103083,0.042,-0.467,9.967
0.13500153,0.042,-0.467,9.967
0.13897164,0.08,-0.467,9.967
0.14294188,0.08,-0.428,9.967
0.14691256,0.08,-0.467,10.005
0.15088268,0.042,-0.467,9.967
0.15485321,0.042,-0.505,10.005
0.15882382,0.08,-0.467,9.967
0.16279452,0.08,-0.467,9.967
0.16676474,0.08,-0.428,9.967
0.17073497,0.08,-0.428,10.005
0.1747052,0.08,-0.428,9.967
0.17867535,0.08,-0.467,10.005
0.18264514,0.042,-0.467,10.005
0.18661617,0.08,-0.467,9.967
0.19058624,0.042,-0.467,9.967
0.19455677,0.08,-0.467,9.967
0.19852741,0.08,-0.467,9.967
0.20249756,0.042,-0.467,9.967
0.20646787,0.042,-0.467,9.967
0.21043776,0.08,-0.467,9.967
0.214408,0.08,-0.428,9.928
0.21837877,0.08,-0.467,10.043
0.22234999,0.08,-0.467,9.967
0.2263209,0.118,-0.428,9.967
0.23029089,0.08,-0.467,10.005
0.23426099,0.118,-0.467,9.928
0.23823108,0.08,-0.428,9.967
0.24220113,0.08,-0.428,9.967
0.24617122,0.08,-0.467,9.967
0.2501409,0.08,-0.428,9.967
0.25411114,0.08,-0.428,10.005
0.2580815,0.042,-0.467,9.967
0.2620529,0.042,-0.467,9.967
0.2660246,0.08,-0.467,9.967
0.26999557,0.08,-0.428,9.967
0.27396613,0.08,-0.428,9.967
0.27793697,0.118,-0.467,9.967
0.28190798,0.118,-0.505,10.005
0.28587854,0.08,-0.467,9.967
0.28984874,0.118,-0.428,9.967
0.29381928,0.08,-0.428,10.005
0.2977899,0.08,-0.467,9.928
0.30176088,0.042,-0.428,9.967
0.30573186,0.042,-0.467,9.967
0.30970228,0.08,-0.467,9.967
0.31367335,0.08,-0.467,10.005
0.31764448,0.08,-0.467,10.005
0.32161555,0.042,-0.467,9.967
0.3255864,0.042,-0.467,9.967
0.32955763,0.08,-0.467,9.967
0.3335283,0.042,-0.467,10.005
0.33749864,0.08,-0.467,10.005
0.34146893,0.08,-0.467,9.967
0.34543917,0.042,-0.467,9.967
0.34940985,0.042,-0.467,9.967
0.3533807,0.042,-0.505,9.967
0.35735148,0.003,-0.467,9.928
0.36132225,0.003,-0.467,10.005
0.36529347,0.042,-0.467,10.005
0.36926487,0.042,-0.467,9.967
0.3732357,0.08,-0.467,10.005
0.3772067,0.08,-0.467,10.005
0.38117734,0.042,-0.428,9.928
0.38514802,0.042,-0.467,10.005
0.38911918,0.08,-0.428,9.967
0.39308986,0.08,-0.467,9.967
0.39706048,0.08,-0.467,9.967
0.40103126,0.08,-0.467,9.967
0.40500188,0.042,-0.467,9.928
0.4089724,0.042,-0.428,9.967
0.4129433,0.08,-0.428,10.005
0.41691458,0.08,-0.467,9.967
0.4208852,0.08,-0.467,9.967
0.42485535,0.08,-0.467,9.967
0.4288255,0.08,-0.428,9.928
0.43279573,0.118,-0.428,9.967
0.43676645,0.08,-0.428,9.967
0.44073737,0.08,-0.428,9.967
0.4447083,0.042,-0.467,10.005
0.4486796,0.08,-0.428,9.967
0.45265043,0.08,-0.467,9.967
0.45662123,0.08,-0.428,10.005
0.46059206,0.08,-0.39,9.967
0.4645634,0.08,-0.428,9.928
0.46853447,0.08,-0.467,10.005
0.4725052,0.08,-0.428,9.967
0.4764766,0.08,-0.428,9.967
0.48044777,0.08,-0.428,10.005
0.48441923,0.08,-0.428,9.967
0.48839048,0.08,-0.467,9.928
0.4923607,0.08,-0.428,10.005
0.4963316,0.08,-0.428,9.967
0.5003031,0.08,-0.467,9.967
0.5042745,0.08,-0.467,9.967
0.5082454,0.042,-0.505,9.967
0.51221627,0.042,-0.505,9.967
0.5161868,0.042,-0.428,9.967
0.5201587,0.08,-0.428,10.005
0.5241297,0.08,-0.467,9.928
0.52810025,0.042,-0.428,9.967
0.5320716,0.042,-0.467,10.005
0.5360429,0.08,-0.467,9.967
0.5400142,0.08,-0.467,10.005
0.5439854,0.08,-0.428,9.967
0.547956,0.042,-0.467,9.928
0.5519267,0.042,-0.467,10.005
0.5558973,0.042,-0.467,10.005
