TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970538,0.08,-0.467,9.967
0.007941622,0.08,-0.467,10.043
0.01191293,0.08,-0.467,9.967
0.01588393,0.042,-0.428,9.967
0.019854788,0.118,-0.428,9.967
0.023824863,0.08,-0.428,9.967
0.02779525,0.08,-0.428,9.967
0.031765778,0.08,-0.428,10.005
0.03573601,0.08,-0.467,9.967
0.03970701,0.08,-0.467,9.928
0.04367777,0.08,-0.467,9.967
0.047648534,0.08,-0.428,9.967
0.05161877,0.08,-0.467,9.967
0.05558985,0.08,-0.467,10.005
0.059561085,0.042,-0.467,9.967
0.06353239,0.08,-0.467,9.928
0.067502715,0.08,-0.467,9.967
0.071473405,0.08,-0.467,10.005
0.075443864,0.08,-0.467,9.967
0.07941447,0.042,-0.428,9.928
0.08338486,0.042,-0.467,9.967
0.087356314,0.042,-0.428,9.967
0.09132764,0.042,-0.467,9.967
0.095298946,0.042,-0.467,10.005
0.099270254,0.08,-0.428,9.928
0.10324174,0.042,-0.467,10.005
0.10721251,0.08,-0.467,9.967
0.11118282,0.08,-0.428,9.967
0.11515423,0.08,-0.467,9.967
0.11912508,0.118,-0.428,9.967
0.12309608,0.118,-0.428,10.005
0.12706707,0.08,-0.428,10.005
0.13103846,0.08,-0.467,10.005
0.13500977,0.08,-0.467,9.928
0.13898014,0.08,-0.467,10.043
0.14295106,0.08,-0.467,9.967
0.14692207,0.08,-0.467,9.928
0.15089332,0.042,-0.467,9.967
0.15486383,0.08,-0.467,9.967
0.15883462,0.08,-0.428,9.967
0.16280457,0.08,-0.467,9.967
0.16677496,0.042,-0.428,10.005
0.17074619,0.08,-0.467,9.967
0.17471719,0.08,-0.428,10.005
0.17868795,0.08,-0.428,9.967
0.18265866,0.08,-0.428,9.967
0.1866298,0.08,-0.428,9.967
0.19060113,0.08,-0.428,10.005
0.19457205,0.08,-0.428,9.967
0.19854249,0.08,-0.467,9.967
0.20251289,0.08,-0.467,9.967
0.20648335,0.08,-0.467,9.928
0.21045397,0.003,-0.467,9.967
0.21442412,0.042,-0.428,9.967
0.21839465,0.08,-0.467,9.967
0.22236514,0.042,-0.467,9.967
0.22633606,0.08,-0.467,10.005
0.23030661,0.08,-0.467,10.005
0.23427735,0.118,-0.467,9.967
0.23824851,0.08,-0.467,10.043
0.24221952,0.118,-0.428,9.967
0.24619053,0.08,-0.428,9.967
0.25016198,0.042,-0.467,10.005
0.25413305,0.042,-0.428,9.967
0.25810406,0.08,-0.428,9.967
0.2620745,0.08,-0.428,9.967
0.26604512,0.08,-0.467,9.928
0.2700157,0.08,-0.467,9.967
0.2739859,0.08,-0.467,10.005
0.27795613,0.08,-0.428,9.967
0.28192633,0.08,-0.467,9.928
0.28589675,0.042,-0.467,10.043
0.2898668,0.08,-0.467,9.967
0.29383746,0.118,-0.467,9.967
0.29780847,0.08,-0.428,10.005
0.3017794,0.08,-0.467,9.967
0.30575016,0.042,-0.467,10.005
0.30972043,0.08,-0.428,9.967
0.31369033,0.08,-0.467,9.967
0.31766135,0.08,-0.467,10.005
0.32163274,0.08,-0.467,10.005
0.32560363,0.08,-0.467,9.967
0.32957438,0.042,-0.428,9.967
0.33354527,0.042,-0.428,9.967
0.33751613,0.042,-0.467,9.967
0.34148702,0.08,-0.467,9.967
0.3454572,0.08,-0.467,9.967
0.34942716,0.118,-0.428,9.967
0.3533973,0.08,-0.428,10.005
0.35736734,0.042,-0.467,9.967
0.36133748,0.118,-0.428,9.967
0.3653082,0.08,-0.467,9.967
0.3692785,0.042,-0.467,9.967
0.37324843,0.08,-0.467,9.967
0.37721878,0.042,-0.467,9.967
0.38118863,0.042,-0.467,9.967
0.38515896,0.08,-0.428,9.967
0.3891296,0.042,-0.428,9.967
0.3930999,0.042,-0.467,10.005
0.3970705,0.042,-0.467,9.967
0.40104106,0.08,-0.428,10.005
0.40501097,0.08,-0.467,9.967
0.40898138,0.042,-0.467,9.967
0.4129516,0.08,-0.428,9.967
0.41692194,0.08,-0.428,9.967
0.42089263,0.08,-0.467,9.928
0.42486337,0.042,-0.467,9.967
0.4288338,0.08,-0.467,9.967
0.43280467,0.042,-0.467,9.928
0.43677545,0.042,-0.467,9.967
0.44074652,0.08,-0.428,9.967
0.44471744,0.08,-0.467,10.005
0.44868776,0.08,-0.467,10.005
0.45265815,0.08,-0.467,9.967
0.4566291,0.08,-0.428,9.928
0.46059978,0.08,-0.428,10.005
0.46457073,0.08,-0.428,9.967
0.46854156,0.08,-0.428,9.967
0.47251225,0.08,-0.467,10.005
0.47648272,0.08,-0.467,9.967
0.48045287,0.08,-0.428,9.928
0.48442364,0.08,-0.467,9.967
0.48839456,0.08,-0.467,9.928
0.49236465,0.042,-0.428,9.967
0.49633503,0.042,-0.505,9.967
0.5003054,0.042,-0.467,10.005
0.5042759,0.042,-0.467,10.005
0.5082466,0.042,-0.467,9.928
0.5122175,0.08,-0.467,9.967
0.51618814,0.08,-0.428,9.928
0.52015835,0.042,-0.467,9.967
0.5241285,0.042,-0.467,9.967
0.5280987,0.08,-0.467,9.967
0.53206897,0.08,-0.467,9.967
0.5360395,0.08,-0.428,9.967
0.54000986,0.08,-0.428,10.005
0.5439801,0.042,-0.428,9.967
0.54795,0.08,-0.428,10.005
0.5519206,0.08,-0.467,10.005
0.55589104,0.042,-0.467,10.005
0.5598617,0.042,-0.428,9.967
0.5638324,0.042,-0.428,9.967
0.567803,0.08,-0.467,9.928
0.5717738,0.042,-0.467,10.005
0.575744,0.08,-0.428,9.967
0.5797141,0.08,-0.39,9.967
0.5836847,0.042,-0.428,9.967
0.58765465,0.08,-0.428,9.967
0.5916255,0.08,-0.467,9.967
0.5955962,0.08,-0.428,10.005
0.59956634,0.042,-0.428,9.967
0.6035365,0.08,-0.428,10.005
0.6075067,0.08,-0.428,9.967
0.61147714,0.08,-0.467,9.967
0.6154474,0.042,-0.467,9.967
0.619418,0.042,-0.428,10.005
0.6233885,0.08,-0.467,9.928
0.6273593,0.08,-0.428,9.928
0.6313301,0.042,-0.467,9.967
0.63530105,0.042,-0.428,9.928
0.6392715,0.08,-0.467,9.928
0.64324176,0.042,-0.467,10.043
0.6472123,0.08,-0.467,9.928
0.65118253,0.08,-0.467,10.005
0.65515256,0.08,-0.428,9.967
0.6591233,0.08,-0.467,9.967
0.66309327,0.08,-0.467,9.967
0.66706425,0.08,-0.467,9.967
0.67103547,0.08,-0.428,9.967
0.67500657,0.042,-0.467,9.967
0.67897767,0.042,-0.428,9.967
0.68294835,0.042,-0.467,9.967
0.6869195,0.042,-0.428,9.967
0.6908905,0.042,-0.467,9.928
0.6948614,0.08,-0.428,9.967
0.6988316,0.042,-0.428,9.967
0.70280194,0.08,-0.428,10.005
0.70677227,0.08,-0.467,9.967
0.7107428,0.042,-0.467,9.967
0.71471345,0.08,-0.467,10.005
0.71868384,0.08,-0.467,9.967
0.72265494,0.08,-0.428,9.928
0.7266256,0.042,-0.428,10.005
0.7305961,0.042,-0.428,9.967
0.73456633,0.08,-0.467,10.005
0.7385363,0.08,-0.428,9.967
0.7425073,0.042,-0.428,10.005
0.74647844,0.042,-0.428,9.967
0.7504495,0.042,-0.428,9.928
0.75442004,0.08,-0.428,10.005
0.7583913,0.08,-0.467,9.967
0.76236224,0.042,-0.467,9.967
0.76633364,0.118,-0.467,9.967
