TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003970603,0.042,-0.467,9.967
0.007940373,0.08,-0.467,9.967
0.011910834,0.08,-0.505,10.005
0.015881358,0.08,-0.467,9.967
0.019851664,0.042,-0.428,9.967
0.02382228,0.118,-0.467,10.005
0.027791977,0.118,-0.467,9.967
0.031761743,0.08,-0.428,9.967
0.03573167,0.08,-0.467,10.005
0.03970184,0.042,-0.467,9.967
0.04367176,0.08,-0.428,9.967
0.047642067,0.08,-0.467,10.005
0.051612057,0.08,-0.467,9.928
0.055582367,0.08,-0.467,9.967
0.059553213,0.042,-0.467,10.005
0.063523985,0.042,-0.467,9.967
0.06749429,0.042,-0.467,9.928
0.071464755,0.08,-0.467,9.928
0.07543506,0.08,-0.467,9.928
0.07940575,0.042,-0.428,10.005
0.08337567,0.042,-0.467,9.967
0.08734576,0.042,-0.467,9.967
0.09131576,0.042,-0.467,9.967
0.09528569,0.118,-0.467,9.967
0.099255554,0.042,-0.428,9.967
0.1032257,0.08,-0.467,9.967
0.107195854,0.08,-0.428,9.967
0.11116635,0.042,-0.467,9.928
0.11513605,0.042,-0.428,9.928
0.11910628,0.08,-0.505,9.928
0.12307636,0.042,-0.428,9.967
0.12704621,0.08,-0.428,10.005
0.13101597,0.08,-0.467,9.967
0.13498569,0.042,-0.428,9.967
0.13895576,0.08,-0.467,10.005
0.14292614,0.08,-0.467,9.967
0.14689584,0.042,-0.428,9.928
0.15086654,0.08,-0.428,9.967
0.15483685,0.08,-0.428,9.967
0.15880668,0.042,-0.428,9.967
0.16277716,0.08,-0.505,10.005
0.16674778,0.08,-0.428,9.928
0.17071754,0.08,-0.428,9.967
0.17468753,0.08,-0.467,9.967
0.17865776,0.042,-0.467,10.005
0.18262848,0.042,-0.428,9.967
0.18659925,0.08,-0.428,9.967
0.19056988,0.08,-0.467,10.005
0.19453987,0.042,-0.428,9.967
0.1985098,0.118,-0.467,10.005
0.20247956,0.08,-0.428,9.967
0.20644939,0.08,-0.428,10.005
0.21041939,0.08,-0.428,10.005
0.21438932,0.08,-0.428,9.967
0.21835893,0.08,-0.428,9.928
0.22232932,0.08,-0.428,9.967
0.22629978,0.08,-0.467,9.967
0.2302695,0.042,-0.467,9.967
