TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003970693,0.08,-0.467,9.928
0.007941886,0.08,-0.467,9.967
0.011912963,0.08,-0.428,9.967
0.01588358,0.08,-0.467,9.967
0.019854331,0.042,-0.467,9.967
0.023824869,0.08,-0.428,9.967
0.027795408,0.08,-0.467,9.967
0.031766728,0.042,-0.467,9.967
0.03573742,0.08,-0.467,10.005
0.03970819,0.08,-0.467,10.005
0.04367881,0.08,-0.467,10.005
0.047649886,0.08,-0.467,9.967
0.051621117,0.08,-0.467,9.967
0.055591524,0.042,-0.467,9.967
0.059561983,0.08,-0.467,10.005
0.063532524,0.08,-0.428,9.967
0.067503124,0.042,-0.467,9.967
0.07147336,0.08,-0.467,9.967
0.07544367,0.042,-0.467,9.928
0.079413965,0.042,-0.428,10.005
0.08338474,0.08,-0.428,10.005
0.087355584,0.08,-0.467,9.967
0.091326416,0.08,-0.467,10.005
0.09529696,0.042,-0.428,10.005
0.099267416,0.08,-0.467,9.928
0.10323803,0.08,-0.467,10.005
0.1072081,0.08,-0.467,10.005
0.11117865,0.08,-0.467,9.928
0.11514889,0.042,-0.428,9.967
0.11912066,0.08,-0.467,10.005
0.12309127,0.118,-0.467,9.967
0.12706235,0.08,-0.467,9.967
0.13103303,0.08,-0.467,9.967
0.1350032,0.042,-0.467,9.967
0.13897412,0.042,-0.467,9.967
0.14294526,0.08,-0.467,9.967
0.14691596,0.08,-0.467,10.005
0.15088649,0.08,-0.467,9.928
0.15485688,0.042,-0.467,9.967
0.15882748,0.08,-0.467,9.967
0.16279788,0.042,-0.428,9.928
0.16676873,0.08,-0.467,10.005
0.17073904,0.118,-0.428,9.967
0.17470883,0.042,-0.467,9.967
0.17867905,0.08,-0.467,9.967
0.18264937,0.08,-0.467,9.967
0.18662,0.08,-0.467,9.967
0.19059092,0.08,-0.467,9.967
0.194562,0.118,-0.467,9.967
0.19853295,0.08,-0.467,9.967
0.20250396,0.08,-0.467,9.967
0.20647474,0.08,-0.505,9.928
0.21044512,0.08,-0.428,9.967
0.2144159,0.042,-0.428,9.967
0.21838643,0.08,-0.467,9.967
0.22235674,0.08,-0.467,9.928
0.22632788,0.118,-0.467,9.967
0.23029897,0.08,-0.467,9.928
0.23426913,0.08,-0.467,9.967
0.23824011,0.08,-0.467,10.005
0.24221058,0.08,-0.467,9.967
0.2461815,0.08,-0.467,9.967
0.2501528,0.08,-0.467,10.005
0.2541241,0.118,-0.467,9.967
0.25809512,0.08,-0.467,9.928
0.26206633,0.08,-0.467,10.005
0.2660374,0.08,-0.467,9.967
0.27000895,0.08,-0.467,9.928
0.27397987,0.08,-0.467,9.967
0.27795136,0.08,-0.467,9.967
0.2819221,0.042,-0.428,9.967
0.2858933,0.042,-0.467,9.928
0.28986436,0.118,-0.505,9.967
0.29383546,0.08,-0.467,9.967
0.29780638,0.08,-0.467,9.928
0.30177775,0.042,-0.467,9.928
0.3057491,0.08,-0.467,9.967
0.3097203,0.08,-0.467,10.005
0.31369108,0.08,-0.467,10.005
0.3176623,0.08,-0.467,9.89
0.32163355,0.08,-0.505,9.967
0.32560408,0.08,-0.467,9.967
0.32957485,0.08,-0.467,9.928
0.33354568,0.08,-0.467,9.967
0.33751667,0.08,-0.467,9.967
0.341488,0.08,-0.467,9.928
0.34545854,0.08,-0.467,9.967
0.3494287,0.08,-0.467,9.967
0.35339928,0.042,-0.467,9.928
0.35737002,0.08,-0.428,9.928
0.36134017,0.08,-0.467,9.928
0.3653105,0.042,-0.428,9.967
0.36928147,0.08,-0.467,9.967
0.37325254,0.08,-0.467,9.928
0.3772225,0.08,-0.467,9.928
0.38119295,0.08,-0.467,9.967
0.3851627,0.08,-0.505,10.005
0.38913274,0.042,-0.428,9.967
0.39310282,0.08,-0.467,9.967
0.39707327,0.042,-0.505,9.967
0.40104485,0.08,-0.505,9.967
0.40501612,0.042,-0.505,10.005
0.408987,0.042,-0.467,9.967
0.41295758,0.042,-0.467,9.967
0.4169289,0.003,-0.467,9.967
0.4208998,0.08,-0.505,10.005
0.42487112,0.08,-0.467,9.967
0.4288415,0.08,-0.505,9.967
0.43281204,0.118,-0.467,10.005
0.4367822,0.042,-0.428,9.967
0.4407528,0.08,-0.467,9.928
0.44472298,0.042,-0.467,9.967
0.44869345,0.08,-0.428,9.928
0.45266408,0.042,-0.467,9.967
0.45663503,0.042,-0.467,9.967
0.4606059,0.08,-0.467,9.967
0.4645765,0.08,-0.505,9.967
0.4685466,0.118,-0.505,9.967
0.47251743,0.042,-0.428,10.005
0.47648787,0.042,-0.467,9.928
0.4804587,0.08,-0.467,10.005
0.48442963,0.042,-0.467,9.967
0.48840088,0.08,-0.467,9.967
0.49237138,0.08,-0.467,9.928
0.49634218,0.118,-0.428,10.005
0.500313,0.042,-0.467,9.967
0.5042829,0.042,-0.467,9.967
0.5082531,0.08,-0.428,10.005
0.5122232,0.08,-0.467,9.928
0.51619405,0.118,-0.467,10.005
0.52016425,0.08,-0.467,9.928
0.5241346,0.08,-0.428,9.967
0.52810514,0.08,-0.428,9.967
0.53207564,0.08,-0.467,9.928
0.5360458,0.118,-0.467,10.005
0.5400165,0.08,-0.428,10.005
0.54398704,0.08,-0.428,9.967
0.5479577,0.08,-0.467,10.005
0.5519293,0.042,-0.467,10.005
0.5559002,0.08,-0.467,9.967
0.55987126,0.08,-0.467,10.005
0.5638412,0.08,-0.467,9.967
0.56781167,0.08,-0.467,9.967
0.5717818,0.08,-0.467,10.005
0.57575244,0.118,-0.467,10.005
0.5797226,0.042,-0.467,9.967
0.5836925,0.08,-0.467,9.967
0.587663,0.08,-0.467,10.005
0.5916334,0.08,-0.467,9.928
0.59560394,0.042,-0.505,10.005
0.5995743,0.08,-0.467,9.967
0.60354555,0.08,-0.467,9.967
0.60751617,0.042,-0.505,9.928
0.61148715,0.08,-0.467,9.967
0.61545724,0.08,-0.467,9.928
0.6194278,0.042,-0.467,9.967
0.6233979,0.042,-0.467,10.005
0.6273687,0.08,-0.505,9.928
0.6313397,0.08,-0.467,9.928
0.63531053,0.042,-0.467,10.005
0.6392812,0.042,-0.428,9.967
0.6432519,0.042,-0.505,9.967
0.64722294,0.08,-0.467,9.967
0.6511941,0.08,-0.467,9.928
0.65516526,0.042,-0.467,9.967
0.65913665,0.08,-0.467,9.967
0.6631074,0.042,-0.467,9.967
0.66707844,0.08,-0.428,9.928
0.67104906,0.08,-0.467,9.967
0.6750193,0.08,-0.467,9.928
0.6789898,0.042,-0.428,9.967
0.68296015,0.042,-0.467,10.005
0.6869306,0.08,-0.467,9.967
0.6909015,0.08,-0.428,10.005
0.69487196,0.08,-0.428,10.005
0.6988423,0.08,-0.467,9.928
0.70281243,0.08,-0.467,9.967
0.7067826,0.042,-0.467,9.967
0.7107533,0.08,-0.467,10.005
0.7147236,0.08,-0.467,9.967
0.7186936,0.08,-0.467,10.005
0.72266436,0.08,-0.467,9.967
0.726635,0.08,-0.467,9.967
0.73060536,0.08,-0.467,9.967
0.7345761,0.08,-0.467,9.967
0.73854715,0.08,-0.428,9.967
0.74251795,0.042,-0.467,9.967
0.74648917,0.08,-0.467,9.967
0.75046015,0.042,-0.428,9.928
0.75443065,0.08,-0.428,9.967
0.7584014,0.08,-0.467,10.005
0.76237166,0.08,-0.428,10.005
0.76634157,0.08,-0.467,10.005
0.77031183,0.042,-0.467,9.928
0.77428186,0.08,-0.467,9.928
0.7782524,0.08,-0.467,10.005
0.7822237,0.08,-0.467,9.967
0.7861945,0.042,-0.467,9.967
0.79016554,0.08,-0.428,9.967
0.79413694,0.08,-0.505,9.928
0.7981076,0.08,-0.467,9.928
0.8020784,0.08,-0.428,10.005
0.80604905,0.118,-0.428,9.928
0.81001997,0.08,-0.428,9.967
0.81399107,0.08,-0.428,10.005
0.8179626,0.08,-0.505,9.967
0.8219335,0.08,-0.467,9.928
0.8259051,0.08,-0.467,9.967
0.8298762,0.042,-0.467,9.967
0.8338475,0.042,-0.467,9.928
0.837818,0.042,-0.505,9.967
0.8417889,0.08,-0.467,9.967
0.8457591,0.08,-0.428,9.928
0.8497292,0.042,-0.428,10.005
0.85370004,0.08,-0.467,9.928
0.8576707,0.042,-0.467,9.967
0.861642,0.042,-0.467,9.967
0.86561364,0.118,-0.428,9.89
0.8695844,0.08,-0.467,9.967
0.873555,0.118,-0.467,9.967
0.87752557,0.118,-0.428,9.928
0.88149595,0.08,-0.467,9.928
0.88546646,0.08,-0.428,9.967
0.8894372,0.042,-0.467,9.967
0.89340836,0.08,-0.505,9.967
0.8973795,0.08,-0.467,9.967
0.9013508,0.042,-0.467,9.967
0.90532184,0.042,-0.467,9.928
0.9092925,0.042,-0.428,9.967
0.9132633,0.042,-0.467,9.967
0.9172337,0.042,-0.505,9.967
0.92120415,0.08,-0.467,9.967
0.9251743,0.08,-0.428,9.967
0.929145,0.08,-0.467,10.005
0.9331163,0.08,-0.467,10.005
0.93708694,0.08,-0.467,9.967
0.9410582,0.08,-0.467,9.967
0.9450294,0.042,-0.467,9.967
0.94900006,0.08,-0.467,10.005
0.9529707,0.042,-0.428,9.967
0.95694137,0.042,-0.467,9.967
0.96091276,0.08,-0.467,10.005
0.9648836,0.08,-0.467,10.005
0.9688549,0.08,-0.428,10.005
0.9728259,0.08,-0.467,9.967
0.9767966,0.08,-0.467,9.928
0.98076814,0.08,-0.428,9.928
