TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003971077,0.042,-0.467,9.928
0.00794315,0.08,-0.467,9.928
0.011914688,0.08,-0.505,9.967
0.01588615,0.042,-0.467,9.928
0.019856824,0.08,-0.467,9.967
0.0238279,0.08,-0.467,9.928
0.027799672,0.08,-0.428,10.005
0.031771377,0.08,-0.505,10.005
0.035742916,0.08,-0.467,9.967
0.039715223,0.042,-0.505,9.967
0.043687467,0.08,-0.467,10.005
0.047658544,0.08,-0.467,9.928
0.051629853,0.042,-0.467,9.967
0.05560142,0.042,-0.467,10.005
0.05957311,0.042,-0.467,9.967
0.063544266,0.042,-0.467,9.967
0.06751528,0.042,-0.505,10.005
0.071486816,0.042,-0.467,9.928
0.07545797,0.042,-0.467,9.967
0.079428814,0.08,-0.505,9.967
0.08339951,0.08,-0.505,9.928
0.08737058,0.08,-0.467,10.005
0.09134144,0.08,-0.467,10.005
0.095312595,0.042,-0.428,9.967
0.09928382,0.042,-0.505,9.967
0.103254765,0.08,-0.505,9.928
0.10722646,0.08,-0.467,9.967
0.111197315,0.08,-0.505,9.967
0.115168385,0.08,-0.467,9.967
0.11913923,0.08,-0.467,9.967
0.123110235,0.08,-0.467,9.928
0.12708113,0.08,-0.467,9.967
0.13105212,0.08,-0.505,9.967
0.13502336,0.08,-0.467,9.967
0.13899413,0.042,-0.505,9.967
0.14296505,0.08,-0.505,9.928
0.14693598,0.08,-0.505,9.967
0.15090643,0.08,-0.505,9.967
0.15487713,0.08,-0.467,9.928
0.15884843,0.042,-0.467,9.967
0.16281906,0.042,-0.467,9.967
0.16679005,0.08,-0.467,9.967
0.17076129,0.042,-0.467,10.005
0.17473228,0.08,-0.505,10.005
0.17870352,0.042,-0.467,9.967
0.18267521,0.08,-0.467,9.928
0.18664663,0.08,-0.467,9.967
0.19061877,0.08,-0.467,9.967
0.19459024,0.08,-0.467,10.005
0.19856177,0.08,-0.467,10.005
0.20253378,0.118,-0.505,9.967
0.20650531,0.08,-0.467,9.967
0.21047673,0.08,-0.467,10.005
0.21444803,0.118,-0.467,9.967
0.21841927,0.08,-0.505,10.005
0.22239073,0.08,-0.428,9.928
0.22636248,0.08,-0.467,9.967
0.23033333,0.08,-0.467,9.967
0.23430417,0.042,-0.467,9.967
0.23827533,0.08,-0.467,10.005
0.24224678,0.042,-0.467,9.928
0.2462184,0.08,-0.467,9.967
0.25019017,0.042,-0.467,9.967
0.25416178,0.08,-0.467,9.967
0.25813276,0.08,-0.467,9.967
0.262104,0.08,-0.467,9.967
0.26607507,0.08,-0.467,9.967
0.2700461,0.042,-0.467,10.005
0.27401775,0.08,-0.505,9.928
0.27798894,0.042,-0.467,9.967
0.28196,0.08,-0.505,9.967
0.28593102,0.08,-0.467,9.967
0.2899021,0.08,-0.467,9.967
0.293873,0.042,-0.467,10.005
0.29784447,0.042,-0.467,9.967
0.30181563,0.08,-0.467,9.967
0.30578673,0.08,-0.467,10.005
0.30975702,0.08,-0.505,9.967
0.31372836,0.08,-0.467,9.967
0.31769943,0.08,-0.467,9.967
0.32167065,0.08,-0.467,9.967
0.3256416,0.042,-0.467,9.928
