TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003971074,0.08,-0.467,9.775
0.007941536,0.042,-0.467,10.005
0.011911613,0.08,-0.428,9.967
0.015881859,0.08,-0.467,9.967
0.01985232,0.042,-0.428,9.967
0.023823088,0.042,-0.39,10.005
0.027793538,0.08,-0.428,10.005
0.031764615,0.08,-0.467,9.967
0.035735767,0.042,-0.467,10.005
0.039707303,0.08,-0.428,9.967
0.043678455,0.042,-0.428,9.967
0.047649454,0.042,-0.428,9.967
0.05162047,0.08,-0.428,9.967
0.055590928,0.08,-0.428,9.928
0.05956093,0.08,-0.428,9.967
0.0635301,0.08,-0.428,10.005
0.067499794,0.08,-0.428,9.928
0.07146956,0.08,-0.428,9.967
0.075439565,0.08,-0.467,10.005
0.07941018,0.08,-0.467,9.967
0.083380334,0.042,-0.428,10.005
0.087349944,0.08,-0.467,9.967
0.09131979,0.042,-0.467,9.967
0.09528987,0.042,-0.428,10.005
0.09925942,0.042,-0.428,9.967
0.1032302,0.042,-0.428,9.967
0.10719982,0.08,-0.428,9.967
0.11116989,0.08,-0.428,9.967
0.11513989,0.042,-0.428,9.967
0.11911035,0.08,-0.428,10.005
0.123080336,0.118,-0.428,9.967
0.1270508,0.08,-0.428,9.967
0.13102104,0.08,-0.428,9.928
0.13499127,0.08,-0.428,9.967
0.13896129,0.08,-0.428,9.967
0.14293134,0.042,-0.467,9.967
0.14690167,0.042,-0.467,9.967
0.15087235,0.042,-0.428,9.967
0.15484351,0.042,-0.428,9.928
0.15881437,0.08,-0.428,9.967
0.16278538,0.08,-0.467,9.928
0.16675662,0.08,-0.467,10.005
0.17072709,0.08,-0.428,9.967
0.1746974,0.08,-0.428,9.967
0.17866755,0.08,-0.428,10.005
0.18263811,0.08,-0.428,10.005
0.18660864,0.042,-0.467,9.928
0.19057897,0.08,-0.428,10.005
0.19454908,0.08,-0.467,9.967
0.19851963,0.118,-0.467,9.967
0.20249024,0.042,-0.428,9.967
0.20646071,0.042,-0.467,9.967
0.21043119,0.08,-0.428,9.967
0.21440172,0.08,-0.467,10.005
0.21837232,0.08,-0.428,9.967
0.22234264,0.042,-0.467,9.928
0.22631317,0.042,-0.428,10.043
0.23028387,0.042,-0.428,9.967
0.23425418,0.08,-0.428,9.967
0.23822425,0.042,-0.428,9.967
0.24219435,0.08,-0.428,9.967
0.24616465,0.042,-0.428,9.967
0.2501352,0.042,-0.467,9.967
0.25410637,0.08,-0.467,10.005
0.2580772,0.08,-0.467,9.967
0.26204804,0.042,-0.428,10.005
0.26601887,0.042,-0.428,10.005
0.26998934,0.042,-0.428,9.967
0.2739601,0.08,-0.428,9.967
0.27793097,0.08,-0.467,10.005
0.28190184,0.08,-0.467,9.967
0.28587228,0.042,-0.428,9.967
0.2898429,0.042,-0.428,10.005
0.29381305,0.118,-0.467,9.967
0.2977828,0.08,-0.467,10.005
0.30175245,0.08,-0.428,9.967
0.3057228,0.08,-0.428,9.967
0.30969268,0.08,-0.428,9.967
0.3136622,0.08,-0.39,10.005
0.31763214,0.08,-0.467,10.005
0.32160264,0.08,-0.428,9.967
0.32557288,0.042,-0.467,10.005
0.32954326,0.08,-0.467,10.005
0.33351374,0.08,-0.428,10.005
0.33748397,0.08,-0.428,9.967
0.34145477,0.08,-0.428,9.928
0.34542564,0.042,-0.428,9.928
0.3493968,0.08,-0.428,9.967
0.35336703,0.08,-0.467,9.928
0.35733664,0.08,-0.428,9.928
0.36130607,0.08,-0.428,9.967
0.36527583,0.08,-0.428,9.967
0.36924547,0.08,-0.467,9.928
0.373216,0.08,-0.428,10.005
0.37718654,0.042,-0.467,9.967
0.3811573,0.08,-0.428,9.928
0.38512832,0.08,-0.467,10.043
0.38909894,0.042,-0.428,10.005
0.39306968,0.08,-0.428,9.967
0.39704007,0.08,-0.467,9.967
0.40101075,0.08,-0.467,9.928
0.40498143,0.08,-0.428,9.928
0.4089519,0.08,-0.428,10.005
0.41292325,0.08,-0.428,9.928
0.41689423,0.08,-0.467,9.967
0.42086577,0.08,-0.467,9.967
0.4248372,0.08,-0.467,9.967
0.42880812,0.08,-0.467,9.967
0.43277878,0.08,-0.467,9.967
0.43675002,0.08,-0.428,10.043
0.44072104,0.042,-0.428,9.967
0.44469196,0.08,-0.428,9.967
0.44866228,0.08,-0.428,9.967
0.45263317,0.08,-0.428,9.967
0.45660403,0.042,-0.467,10.005
0.46057427,0.08,-0.467,9.928
0.4645445,0.08,-0.428,9.967
0.46851537,0.042,-0.428,10.005
0.4724862,0.042,-0.467,9.967
0.4764579,0.042,-0.428,10.005
0.48042905,0.08,-0.428,9.928
0.48439997,0.08,-0.467,9.967
0.48837042,0.08,-0.428,9.967
0.49234068,0.08,-0.428,10.005
0.49631098,0.08,-0.467,9.967
0.5002817,0.042,-0.467,9.967
0.5042527,0.08,-0.467,9.967
0.50822425,0.042,-0.428,9.928
0.5121951,0.08,-0.428,9.967
0.516166,0.042,-0.428,10.005
0.52013683,0.08,-0.467,9.967
0.52410764,0.042,-0.467,9.928
0.5280784,0.042,-0.428,10.005
0.5320493,0.042,-0.467,9.967
0.53602,0.08,-0.467,9.967
0.5399908,0.042,-0.428,9.967
0.54396105,0.08,-0.467,9.967
0.5479311,0.042,-0.467,9.967
0.5519016,0.08,-0.428,9.967
0.5558718,0.08,-0.467,9.967
0.5598419,0.08,-0.428,10.005
0.56381243,0.08,-0.467,10.005
0.56778264,0.042,-0.428,9.967
0.571753,0.08,-0.428,9.928
0.57572365,0.042,-0.467,9.967
0.57969475,0.118,-0.467,9.967
0.58366513,0.08,-0.467,10.005
0.58763576,0.08,-0.428,9.967
0.5916062,0.08,-0.428,9.967
0.59557635,0.042,-0.428,9.967
0.5995465,0.08,-0.428,9.967
0.6035168,0.08,-0.467,9.967
0.6074867,0.042,-0.467,9.967
0.61145705,0.08,-0.467,10.043
0.6154275,0.118,-0.428,9.967
0.61939824,0.08,-0.428,9.928
0.62336874,0.08,-0.428,9.967
0.62733936,0.042,-0.467,9.967
0.6313103,0.08,-0.428,9.89
0.63528085,0.08,-0.428,9.967
0.6392517,0.042,-0.467,9.967
0.64322245,0.042,-0.467,9.928
0.64719284,0.042,-0.467,9.967
0.6511631,0.042,-0.428,9.928
0.65513337,0.08,-0.467,9.967
0.6591032,0.042,-0.428,10.005
0.66307366,0.08,-0.467,9.967
0.66704434,0.08,-0.428,9.967
0.67101467,0.08,-0.39,10.005
0.67498446,0.08,-0.428,10.005
0.6789543,0.08,-0.428,9.928
0.6829249,0.08,-0.428,10.005
0.6868949,0.042,-0.467,10.005
0.69086474,0.08,-0.467,9.928
0.694835,0.042,-0.428,10.043
0.698805,0.08,-0.467,9.967
0.7027749,0.042,-0.467,9.928
0.706745,0.08,-0.428,10.005
0.7107147,0.08,-0.428,9.967
0.7146854,0.08,-0.467,10.005
0.7186558,0.08,-0.428,9.967
0.7226266,0.08,-0.428,9.967
0.7265971,0.08,-0.467,9.928
0.730567,0.08,-0.467,9.928
0.7345369,0.042,-0.467,9.967
0.7385067,0.08,-0.428,9.928
0.7424766,0.042,-0.428,9.967
0.7464462,0.08,-0.467,9.967
0.75041604,0.08,-0.467,9.967
0.7543863,0.08,-0.428,9.967
0.75835633,0.08,-0.467,9.967
0.7623265,0.042,-0.428,9.928
0.76629627,0.08,-0.428,9.967
0.7702661,0.042,-0.428,10.005
0.77423567,0.08,-0.428,9.928
0.7782057,0.042,-0.428,9.967
0.7821757,0.118,-0.467,9.967
0.7861456,0.08,-0.467,9.928
0.79011595,0.08,-0.428,9.967
0.79408646,0.08,-0.428,9.928
0.79805666,0.042,-0.467,9.967
0.8020265,0.08,-0.467,9.967
0.8059963,0.08,-0.428,10.005
0.80996627,0.118,-0.467,9.967
0.81393623,0.042,-0.428,9.967
0.8179065,0.08,-0.467,10.005
0.82187724,0.08,-0.467,9.928
0.82584757,0.042,-0.467,9.967
0.82981783,0.042,-0.428,9.967
0.8337881,0.042,-0.467,9.928
0.8377589,0.042,-0.467,9.967
0.84173,0.042,-0.428,9.967
0.8457005,0.08,-0.467,9.967
0.8496706,0.042,-0.428,9.967
0.85364103,0.042,-0.428,10.005
0.85761106,0.042,-0.467,9.928
0.8615814,0.042,-0.467,10.005
0.86555177,0.042,-0.428,9.967
0.869522,0.08,-0.428,9.967
0.8734922,0.08,-0.428,9.967
0.87746346,0.08,-0.467,10.005
0.88143396,0.08,-0.467,9.967
0.8854045,0.08,-0.428,9.928
0.88937485,0.08,-0.39,9.967
0.8933458,0.08,-0.428,9.928
0.8973158,0.042,-0.428,9.928
0.9012861,0.08,-0.467,9.967
0.90525705,0.08,-0.467,9.967
0.9092278,0.08,-0.428,9.967
0.91319853,0.08,-0.467,9.967
0.91716915,0.042,-0.467,9.928
0.92113984,0.042,-0.428,9.928
0.92510974,0.08,-0.428,9.967
0.92908007,0.08,-0.467,9.967
0.93305045,0.08,-0.428,9.967
0.9370212,0.042,-0.428,10.005
