TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003970539,0.08,-0.467,10.005
0.007940614,0.08,-0.428,9.967
0.011910229,0.042,-0.467,9.967
0.01588069,0.08,-0.467,10.005
0.019850608,0.08,-0.428,9.967
0.023821069,0.042,-0.467,9.967
0.027791223,0.08,-0.428,10.005
0.031761315,0.08,-0.467,10.005
0.035731778,0.08,-0.428,10.005
0.03970216,0.042,-0.428,9.967
0.04367178,0.08,-0.467,9.967
0.047641706,0.042,-0.467,9.967
0.05161124,0.08,-0.39,10.005
0.05558077,0.042,-0.467,9.928
0.059550077,0.042,-0.428,9.967
0.06351938,0.08,-0.428,10.005
0.06748909,0.042,-0.467,9.967
0.071459085,0.042,-0.467,9.967
0.0754287,0.042,-0.467,10.005
0.07939795,0.08,-0.428,9.967
0.083367795,0.08,-0.428,10.005
0.08733779,0.08,-0.467,10.005
0.09130772,0.08,-0.467,9.89
0.09527703,0.118,-0.428,9.967
0.099246256,0.042,-0.428,10.005
0.10321557,0.08,-0.467,9.928
0.10718488,0.042,-0.428,9.967
0.1111545,0.08,-0.467,9.967
0.11512395,0.08,-0.467,9.967
0.11909319,0.08,-0.428,9.967
0.12306264,0.08,-0.428,9.967
0.12703158,0.08,-0.428,9.967
0.13100104,0.08,-0.428,10.005
0.13497081,0.118,-0.428,10.005
0.13894059,0.08,-0.428,9.928
0.14291005,0.08,-0.467,9.967
0.14687943,0.118,-0.467,10.005
0.15084897,0.042,-0.467,10.005
0.15481889,0.08,-0.428,9.967
0.15878813,0.08,-0.428,9.967
0.1627572,0.042,-0.39,9.967
0.16672635,0.08,-0.467,9.967
0.17069581,0.08,-0.428,9.928
0.17466508,0.08,-0.467,10.005
0.1786343,0.08,-0.428,10.005
0.1826036,0.08,-0.428,9.967
0.18657239,0.08,-0.467,10.005
0.19054161,0.08,-0.467,9.967
0.19451101,0.08,-0.467,9.967
0.1984804,0.042,-0.467,9.928
0.20245016,0.08,-0.428,9.967
0.20641993,0.08,-0.467,9.967
0.21038942,0.08,-0.467,9.967
0.2143592,0.08,-0.467,10.005
0.21832873,0.042,-0.428,9.967
0.22229858,0.042,-0.467,9.967
0.22626865,0.08,-0.467,10.005
0.2302388,0.042,-0.467,10.005
0.23420864,0.042,-0.467,9.967
0.23817812,0.08,-0.467,10.005
0.24214788,0.08,-0.428,9.967
0.24611858,0.042,-0.428,10.005
0.2500891,0.08,-0.467,9.967
0.25405866,0.042,-0.428,10.005
0.25802743,0.08,-0.428,9.967
0.2619962,0.042,-0.428,9.967
0.26596513,0.042,-0.467,9.928
0.2699345,0.042,-0.428,9.928
0.27390403,0.08,-0.467,10.005
0.27787313,0.042,-0.428,9.967
0.28184304,0.08,-0.428,9.967
0.28581288,0.08,-0.467,10.005
0.28978205,0.042,-0.467,9.928
0.2937512,0.042,-0.428,9.967
0.2977208,0.042,-0.467,9.967
0.30169055,0.08,-0.467,9.967
0.30565974,0.08,-0.467,9.928
0.30962896,0.042,-0.428,9.967
0.31359842,0.08,-0.467,9.967
0.31756794,0.118,-0.428,9.967
0.3215372,0.08,-0.467,9.967
0.32550633,0.042,-0.428,9.967
0.3294754,0.08,-0.428,9.967
0.333445,0.08,-0.428,9.967
0.33741495,0.118,-0.467,10.005
0.34138492,0.08,-0.428,9.967
0.34535462,0.08,-0.467,10.005
0.34932438,0.08,-0.428,10.005
0.35329357,0.042,-0.467,10.005
0.35726312,0.042,-0.428,10.005
0.3612325,0.08,-0.467,9.928
0.36520234,0.08,-0.467,9.928
0.36917165,0.042,-0.505,9.928
0.37314147,0.118,-0.467,10.005
0.37711188,0.08,-0.428,10.005
0.3810817,0.08,-0.467,9.967
0.38505134,0.042,-0.428,10.005
0.38902086,0.042,-0.428,9.967
0.3929908,0.08,-0.428,9.928
0.3969611,0.08,-0.467,9.967
0.40093145,0.08,-0.467,9.967
0.40490124,0.08,-0.467,9.967
0.40887162,0.08,-0.428,10.005
0.41284114,0.08,-0.428,10.005
0.41681057,0.08,-0.428,9.967
0.42077976,0.042,-0.467,9.967
0.42474887,0.08,-0.428,10.005
0.4287179,0.042,-0.467,10.005
0.4326878,0.08,-0.467,10.005
0.436657,0.08,-0.428,10.005
0.4406263,0.08,-0.428,9.928
0.4445956,0.118,-0.428,9.928
0.44856468,0.042,-0.467,10.005
0.45253375,0.042,-0.428,9.928
0.45650324,0.08,-0.467,9.928
0.46047348,0.08,-0.428,10.005
0.46444356,0.118,-0.467,9.928
0.46841338,0.08,-0.428,9.967
0.47238284,0.042,-0.428,10.005
0.4763517,0.08,-0.467,9.967
0.48032126,0.08,-0.428,10.005
0.48429096,0.042,-0.428,10.005
0.488261,0.042,-0.467,9.928
0.4922314,0.042,-0.428,10.005
0.49620157,0.08,-0.467,9.967
0.50017136,0.08,-0.467,9.967
0.504141,0.042,-0.467,10.005
0.508111,0.042,-0.428,9.967
0.5120803,0.042,-0.428,9.928
0.5160498,0.08,-0.428,10.043
0.5200192,0.08,-0.467,10.005
0.52398866,0.08,-0.428,9.928
0.52795815,0.042,-0.428,10.005
0.53192806,0.042,-0.428,9.967
0.5358974,0.08,-0.467,9.928
0.5398664,0.042,-0.467,9.967
0.543836,0.08,-0.467,9.928
0.54780513,0.08,-0.467,9.928
0.55177367,0.08,-0.467,9.967
0.55574244,0.118,-0.428,9.967
0.5597112,0.042,-0.428,10.005
0.5636801,0.08,-0.428,9.967
0.56764954,0.08,-0.467,9.967
0.57161933,0.042,-0.467,9.928
0.5755892,0.08,-0.428,10.005
0.5795585,0.08,-0.428,9.928
0.583528,0.08,-0.428,9.967
0.5874973,0.08,-0.428,9.967
0.59146714,0.08,-0.467,10.005
0.59543747,0.042,-0.467,9.967
0.5994076,0.08,-0.428,9.967
0.6033774,0.08,-0.467,9.89
0.60734683,0.08,-0.428,9.967
0.61131614,0.08,-0.428,10.005
0.61528516,0.042,-0.428,9.967
0.61925393,0.042,-0.467,9.967
0.6232234,0.042,-0.467,9.928
0.62719303,0.08,-0.467,9.928
0.63116217,0.08,-0.467,9.967
0.63513154,0.08,-0.428,9.967
0.6391014,0.08,-0.428,9.967
0.6430706,0.08,-0.428,9.967
0.6470398,0.08,-0.467,10.005
0.65100926,0.08,-0.428,9.967
0.65497875,0.08,-0.428,9.967
0.6589479,0.08,-0.428,9.967
0.66291726,0.08,-0.467,9.967
0.66688645,0.08,-0.467,10.005
0.670856,0.042,-0.467,9.967
0.6748249,0.08,-0.428,9.928
0.678794,0.08,-0.428,9.967
0.6827633,0.042,-0.467,10.005
0.6867328,0.042,-0.428,9.967
0.69070184,0.08,-0.467,9.89
0.69467086,0.08,-0.428,10.043
0.6986401,0.08,-0.467,9.928
0.7026096,0.08,-0.467,9.967
0.7065795,0.042,-0.467,10.043
0.7105484,0.08,-0.428,9.967
0.71451765,0.08,-0.428,10.043
0.71848756,0.08,-0.428,9.928
0.722458,0.042,-0.467,9.928
0.7264282,0.08,-0.428,9.967
0.73039836,0.08,-0.428,10.043
0.734368,0.042,-0.467,9.967
0.73833716,0.08,-0.467,9.967
0.74230695,0.08,-0.467,9.928
0.7462766,0.042,-0.467,9.928
0.75024647,0.118,-0.428,9.967
0.7542161,0.08,-0.428,10.005
0.75818574,0.08,-0.467,10.005
0.76215607,0.042,-0.467,9.967
0.766126,0.08,-0.428,9.967
0.77009547,0.042,-0.428,10.005
0.7740646,0.042,-0.428,10.005
0.7780345,0.042,-0.428,9.967
0.7820048,0.042,-0.467,9.928
0.78597426,0.042,-0.428,10.005
0.7899438,0.08,-0.428,9.967
0.7939136,0.042,-0.428,9.967
0.79788345,0.08,-0.428,10.043
0.8018528,0.08,-0.467,10.005
0.805822,0.08,-0.467,9.967
0.8097923,0.08,-0.428,10.005
0.81376255,0.08,-0.467,9.967
0.8177323,0.08,-0.467,9.928
0.82170177,0.08,-0.428,10.005
0.82567185,0.08,-0.428,10.005
0.8296418,0.08,-0.428,9.928
0.8336111,0.08,-0.428,9.967
0.83758074,0.08,-0.428,9.967
0.8415512,0.042,-0.428,9.928
0.8455219,0.08,-0.467,9.967
0.84949183,0.08,-0.467,9.967
0.853461,0.08,-0.428,9.967
0.8574298,0.08,-0.428,9.967
0.86139894,0.08,-0.428,9.967
0.8653688,0.08,-0.428,9.967
0.8693385,0.08,-0.428,9.967
0.873308,0.08,-0.428,10.005
0.8772773,0.08,-0.428,9.967
0.8812465,0.08,-0.428,9.967
0.88521624,0.08,-0.467,9.967
0.8891861,0.042,-0.467,9.967
0.8931556,0.08,-0.428,9.928
0.8971247,0.08,-0.428,9.928
0.90109384,0.08,-0.428,9.928
0.90506303,0.042,-0.467,9.967
