TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003970769,0.042,-0.428,9.928
0.007941,0.08,-0.428,10.005
0.011911517,0.08,-0.467,9.967
0.015882285,0.08,-0.428,9.928
0.019853365,0.08,-0.428,9.967
0.023823908,0.08,-0.467,9.928
0.027795756,0.08,-0.467,9.967
0.0317666,0.08,-0.428,10.005
0.03573707,0.08,-0.467,9.967
0.039707456,0.042,-0.428,9.967
0.04367838,0.08,-0.467,10.005
0.047650147,0.08,-0.467,9.967
0.05162192,0.08,-0.428,9.928
0.05559284,0.042,-0.467,10.005
0.059564248,0.042,-0.467,9.967
0.06353594,0.08,-0.467,9.967
0.067507245,0.042,-0.467,10.005
0.07147788,0.042,-0.428,10.005
0.07544865,0.042,-0.428,9.967
0.07941942,0.08,-0.428,10.005
0.083390266,0.08,-0.467,9.967
0.08736111,0.042,-0.467,9.928
0.09133258,0.08,-0.467,9.967
0.09530411,0.042,-0.467,9.967
0.099275425,0.042,-0.428,9.967
0.10324596,0.08,-0.428,9.967
0.10721679,0.08,-0.428,9.967
0.11118779,0.042,-0.428,9.928
0.11515856,0.08,-0.428,10.005
0.119129404,0.08,-0.467,9.928
0.12310003,0.08,-0.467,9.967
0.12707041,0.042,-0.467,9.928
0.13104063,0.08,-0.467,9.928
0.13501133,0.042,-0.467,9.928
0.1389821,0.08,-0.428,10.043
0.14295363,0.08,-0.467,9.928
0.14692524,0.08,-0.467,9.967
0.15089601,0.08,-0.467,9.967
0.1548665,0.08,-0.428,9.967
0.15883657,0.042,-0.428,9.967
0.16280712,0.042,-0.428,9.967
0.16677742,0.08,-0.428,9.967
0.17074735,0.042,-0.428,9.967
0.17471819,0.08,-0.467,10.005
0.1786886,0.08,-0.428,10.005
0.18265937,0.08,-0.428,9.967
0.18663014,0.08,-0.467,10.005
0.19060099,0.042,-0.467,9.967
0.1945719,0.08,-0.428,9.967
0.19854307,0.08,-0.428,10.005
0.20251438,0.042,-0.467,9.967
0.20648578,0.08,-0.467,9.928
0.21045662,0.08,-0.467,9.967
0.2144274,0.042,-0.505,10.005
0.21839815,0.042,-0.467,9.967
0.22236893,0.08,-0.467,9.967
0.22633982,0.08,-0.467,10.005
0.23031059,0.08,-0.467,9.928
0.2342816,0.08,-0.467,9.967
0.23825222,0.08,-0.467,9.928
0.24222277,0.042,-0.428,9.967
0.24619406,0.042,-0.467,9.928
0.2501645,0.08,-0.428,9.967
0.25413474,0.08,-0.428,9.967
0.25810537,0.08,-0.428,9.928
0.2620758,0.042,-0.467,10.005
0.26604566,0.042,-0.467,9.967
0.2700157,0.08,-0.467,9.967
0.27398604,0.118,-0.467,10.005
0.27795637,0.08,-0.428,9.928
0.2819268,0.042,-0.428,9.967
0.28589723,0.08,-0.467,9.967
0.28986728,0.042,-0.428,9.967
0.2938376,0.08,-0.467,9.967
0.297808,0.08,-0.428,9.967
0.3017784,0.08,-0.467,9.967
0.30574885,0.08,-0.467,10.043
0.3097191,0.08,-0.467,10.005
0.31368926,0.042,-0.428,9.967
0.3176601,0.08,-0.467,9.967
0.32163084,0.08,-0.428,9.967
0.32560185,0.08,-0.467,9.928
0.32957283,0.08,-0.428,10.005
0.33354324,0.118,-0.428,9.967
0.33751354,0.08,-0.467,10.005
0.3414841,0.08,-0.467,9.967
0.34545502,0.08,-0.467,9.967
0.349426,0.08,-0.467,9.967
0.3533967,0.042,-0.467,10.005
0.35736793,0.118,-0.467,9.967
0.36133847,0.042,-0.428,9.967
0.36530864,0.08,-0.467,9.967
0.36927903,0.042,-0.428,10.043
0.37324917,0.08,-0.467,9.928
0.37722024,0.08,-0.467,10.005
0.38119113,0.118,-0.467,10.005
0.3851616,0.042,-0.428,9.928
0.3891322,0.08,-0.428,9.967
0.3931027,0.08,-0.467,9.967
0.39707336,0.08,-0.467,10.005
0.4010441,0.08,-0.428,9.967
0.40501505,0.08,-0.467,9.967
0.4089868,0.042,-0.505,9.967
0.41295812,0.08,-0.428,9.967
0.41692972,0.08,-0.467,9.967
0.42090118,0.08,-0.467,9.967
0.42487267,0.08,-0.467,9.967
0.4288435,0.08,-0.467,10.005
0.43281472,0.08,-0.467,9.928
0.43678588,0.042,-0.467,10.005
0.44075665,0.08,-0.467,10.005
0.44472757,0.08,-0.467,9.967
0.4486985,0.08,-0.428,10.005
0.45266947,0.08,-0.428,9.967
