TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970376,0.08,-0.505,10.043
0.007940991,0.08,-0.428,9.928
0.011910761,0.08,-0.428,9.967
0.015880676,0.08,-0.467,9.967
0.019850751,0.042,-0.428,10.005
0.023820752,0.042,-0.505,10.005
0.027790667,0.08,-0.428,9.967
0.03176128,0.042,-0.467,9.967
0.035731744,0.042,-0.467,10.005
0.03970244,0.042,-0.467,9.967
0.043671977,0.042,-0.505,10.005
0.047642283,0.042,-0.467,10.005
0.051612593,0.08,-0.428,10.005
0.05558321,0.042,-0.428,9.967
0.059553824,0.042,-0.428,9.967
0.06352506,0.08,-0.467,9.967
0.0674966,0.042,-0.467,10.005
0.0714676,0.08,-0.467,9.967
0.07543791,0.08,-0.467,9.967
0.079408064,0.042,-0.428,9.967
0.08337791,0.08,-0.467,9.967
0.08734782,0.08,-0.467,9.967
0.09131767,0.08,-0.428,9.967
0.095287286,0.042,-0.467,10.005
0.099257044,0.08,-0.428,10.005
0.1032272,0.08,-0.467,9.928
0.10719789,0.042,-0.467,9.967
0.11116811,0.08,-0.428,10.005
0.11513804,0.042,-0.428,10.005
0.11910834,0.042,-0.467,9.967
0.12307888,0.118,-0.467,9.967
0.12704965,0.042,-0.467,10.005
0.13102011,0.042,-0.467,10.005
0.13499013,0.08,-0.467,10.005
0.13896035,0.08,-0.428,9.928
0.14293036,0.08,-0.467,10.005
0.14690098,0.042,-0.467,9.967
0.15087111,0.08,-0.39,9.967
0.15484142,0.042,-0.428,9.967
0.15881203,0.042,-0.467,9.967
0.16278325,0.08,-0.467,9.928
0.16675426,0.08,-0.467,9.967
0.1707251,0.08,-0.428,10.005
0.17469595,0.042,-0.467,9.967
0.17866695,0.042,-0.428,10.005
0.18263827,0.08,-0.428,10.005
0.18660918,0.08,-0.467,9.967
0.19057934,0.08,-0.467,9.967
0.19454983,0.08,-0.467,9.967
0.19851989,0.08,-0.467,9.967
0.20249043,0.08,-0.428,9.967
0.20646137,0.08,-0.467,10.005
0.21043223,0.042,-0.467,9.967
0.21440268,0.042,-0.428,9.89
