TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003971,0.08,-0.467,10.005
0.007941154,0.042,-0.467,9.928
0.011911383,0.042,-0.428,9.967
0.015881537,0.08,-0.467,9.967
0.019851997,0.08,-0.467,9.967
0.023822237,0.042,-0.428,9.967
0.027791852,0.08,-0.467,9.967
0.031762544,0.08,-0.467,9.967
0.035733167,0.042,-0.428,10.005
0.039704014,0.08,-0.428,10.005
0.043673936,0.042,-0.428,9.967
0.0476441,0.042,-0.428,9.967
0.051614176,0.042,-0.428,9.967
0.055583946,0.042,-0.505,9.967
0.05955402,0.08,-0.428,9.967
0.0635241,0.042,-0.428,10.005
0.06749448,0.003,-0.428,9.928
0.071464494,0.042,-0.467,10.005
0.075434424,0.042,-0.428,9.967
0.07940488,0.042,-0.428,9.967
0.08337529,0.042,-0.467,9.967
0.087345205,0.08,-0.428,10.005
0.09131513,0.042,-0.467,9.967
0.0952849,0.08,-0.428,10.005
0.09925498,0.042,-0.39,9.967
0.103225216,0.08,-0.428,9.967
0.10719499,0.08,-0.428,9.967
0.11116507,0.042,-0.467,9.967
0.11513484,0.118,-0.467,9.928
0.11910539,0.042,-0.467,9.967
0.12307562,0.08,-0.467,10.005
0.12704593,0.08,-0.428,9.928
0.1310162,0.08,-0.467,10.005
0.13498603,0.08,-0.467,9.967
0.13895603,0.08,-0.467,9.928
0.14292634,0.08,-0.428,9.967
0.14689603,0.08,-0.467,9.967
0.15086603,0.118,-0.428,9.928
0.15483575,0.08,-0.467,9.967
0.15880536,0.042,-0.467,10.005
0.16277528,0.042,-0.428,10.005
0.16674507,0.08,-0.428,9.967
0.17071445,0.08,-0.467,10.005
0.17468445,0.042,-0.467,9.967
0.17865486,0.08,-0.428,10.005
0.18262532,0.08,-0.467,9.967
0.18659541,0.08,-0.467,9.928
0.19056557,0.042,-0.467,9.967
0.19453534,0.08,-0.428,9.967
0.19850549,0.08,-0.428,10.005
0.20247549,0.08,-0.428,10.005
0.20644502,0.042,-0.428,9.967
0.21041472,0.118,-0.467,9.928
0.21438418,0.08,-0.467,9.967
0.2183541,0.08,-0.428,9.967
0.22232386,0.042,-0.467,9.967
0.22629428,0.08,-0.428,9.967
0.2302648,0.08,-0.428,10.005
0.23423526,0.08,-0.467,9.967
0.23820488,0.08,-0.467,9.967
0.24217425,0.08,-0.467,9.928
0.24614379,0.042,-0.428,9.967
0.2501142,0.042,-0.467,9.967
0.25408435,0.08,-0.467,10.005
0.25805488,0.08,-0.428,9.928
0.26202542,0.08,-0.428,9.967
0.26599586,0.042,-0.428,10.043
0.2699654,0.08,-0.428,9.967
0.2739351,0.08,-0.428,9.967
0.27790546,0.08,-0.467,10.005
0.28187555,0.08,-0.467,9.967
0.2858459,0.08,-0.467,9.928
0.28981584,0.08,-0.428,9.967
0.29378575,0.08,-0.467,9.967
0.297756,0.042,-0.428,10.005
0.30172622,0.08,-0.467,10.005
0.30569655,0.08,-0.467,9.967
0.3096663,0.042,-0.428,9.928
0.31363615,0.08,-0.467,9.967
0.31760633,0.08,-0.428,9.967
0.32157585,0.042,-0.467,9.967
0.3255457,0.08,-0.467,9.967
0.32951567,0.08,-0.467,9.928
0.33348623,0.118,-0.467,10.005
0.33745593,0.08,-0.467,10.005
0.3414267,0.08,-0.428,9.967
0.3453974,0.08,-0.428,9.928
0.3493681,0.08,-0.467,10.005
0.35333818,0.08,-0.428,9.928
0.35730794,0.08,-0.428,9.928
0.36127794,0.08,-0.467,9.967
0.3652475,0.08,-0.467,9.967
0.36921695,0.042,-0.467,10.005
0.37318662,0.042,-0.428,10.005
