TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970154,0.08,-0.428,9.928
0.007940214,0.08,-0.467,10.005
0.011910214,0.08,-0.467,9.967
0.015880676,0.118,-0.428,9.967
0.019851288,0.08,-0.467,9.967
0.02382106,0.08,-0.467,9.928
0.027791366,0.08,-0.428,9.967
0.031761132,0.08,-0.467,9.967
0.035731595,0.08,-0.428,9.967
0.03970252,0.08,-0.467,9.967
0.043673217,0.08,-0.428,9.967
0.0476446,0.08,-0.428,10.005
0.05161583,0.08,-0.467,9.967
0.05558669,0.042,-0.467,9.967
0.059557766,0.08,-0.467,10.005
0.06352892,0.08,-0.467,9.967
0.0675003,0.042,-0.467,9.928
0.07147107,0.08,-0.428,9.967
0.07544169,0.08,-0.428,9.967
0.07941239,0.042,-0.428,9.967
0.083383165,0.08,-0.428,9.967
0.08735439,0.08,-0.428,9.967
0.09132563,0.08,-0.428,9.967
0.095297016,0.042,-0.467,9.967
0.09926763,0.08,-0.467,9.967
0.10323815,0.042,-0.467,9.967
0.10720892,0.08,-0.467,10.005
0.111180454,0.08,-0.428,10.005
0.11515122,0.042,-0.467,10.005
0.119122066,0.042,-0.467,9.928
0.123092994,0.042,-0.428,9.967
0.1270636,0.08,-0.467,9.967
0.13103376,0.08,-0.428,10.005
0.13500491,0.042,-0.467,9.967
0.13897592,0.08,-0.467,9.967
0.14294638,0.08,-0.467,10.005
0.14691699,0.08,-0.428,9.928
0.15088753,0.042,-0.467,9.967
0.15485854,0.08,-0.428,10.005
0.15882969,0.08,-0.428,9.967
0.16280004,0.08,-0.467,9.967
0.16677035,0.08,-0.467,9.967
0.1707412,0.042,-0.467,9.928
0.1747121,0.042,-0.428,9.967
0.17868334,0.08,-0.428,10.005
0.18265496,0.08,-0.467,9.928
0.18662606,0.08,-0.467,9.967
0.19059676,0.08,-0.428,9.967
0.19456752,0.08,-0.467,9.928
0.19853842,0.08,-0.467,9.967
0.20251009,0.08,-0.428,9.967
0.20648156,0.042,-0.428,9.928
0.21045204,0.08,-0.467,9.967
0.2144228,0.042,-0.428,9.928
0.21839373,0.042,-0.467,9.928
0.2223641,0.08,-0.467,10.005
0.22633456,0.042,-0.428,9.967
0.2303047,0.042,-0.467,10.005
0.2342751,0.042,-0.428,9.967
0.23824579,0.042,-0.428,9.967
0.2422164,0.08,-0.428,9.89
0.246187,0.08,-0.467,10.005
0.2501571,0.08,-0.467,9.967
0.25412732,0.08,-0.428,9.967
0.2580974,0.042,-0.428,9.967
0.26206765,0.08,-0.428,10.005
0.26603836,0.08,-0.467,9.928
0.270009,0.08,-0.428,10.005
0.27397928,0.042,-0.428,10.005
0.27794942,0.08,-0.428,9.928
0.28191996,0.08,-0.467,9.967
0.28589067,0.08,-0.467,10.043
0.28986174,0.042,-0.467,9.967
0.29383206,0.08,-0.467,9.967
0.29780275,0.08,-0.467,10.005
0.30177388,0.042,-0.467,9.928
0.30574536,0.042,-0.428,10.005
0.30971622,0.042,-0.467,10.005
0.3136869,0.08,-0.467,9.928
0.3176577,0.042,-0.428,9.967
0.32162815,0.08,-0.428,10.005
0.32559893,0.08,-0.428,9.967
0.3295696,0.042,-0.428,9.967
0.3335394,0.08,-0.428,9.967
0.3375097,0.08,-0.428,10.005
0.34147987,0.08,-0.467,10.005
0.34545085,0.08,-0.467,10.005
0.3494217,0.042,-0.467,9.967
0.35339198,0.08,-0.428,9.967
0.3573626,0.042,-0.467,9.967
