TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969769,0.08,-0.428,9.967
0.007939843,0.118,-0.428,10.005
0.011909612,0.08,-0.467,9.967
0.015879765,0.042,-0.467,9.967
0.019850086,0.08,-0.467,9.967
0.023820547,0.08,-0.428,9.928
0.027791087,0.08,-0.467,9.928
0.031761725,0.042,-0.467,10.005
0.03573203,0.042,-0.467,9.967
0.039702184,0.08,-0.467,9.928
0.043673113,0.08,-0.467,9.967
0.047644112,0.08,-0.428,9.967
0.051615033,0.08,-0.467,9.928
0.055586036,0.08,-0.505,10.005
0.05955688,0.08,-0.467,9.967
0.06352758,0.08,-0.467,9.967
0.067497656,0.08,-0.467,9.967
0.07146842,0.118,-0.428,9.928
0.075438805,0.08,-0.428,9.967
0.07940936,0.08,-0.467,10.005
0.08338021,0.08,-0.428,9.967
0.087351054,0.08,-0.467,9.967
0.09132157,0.118,-0.467,10.043
0.09529243,0.08,-0.505,9.967
0.09926304,0.08,-0.428,9.967
0.1032336,0.042,-0.428,9.967
0.107204065,0.08,-0.467,9.967
0.11117483,0.118,-0.467,9.967
0.11514575,0.08,-0.467,9.967
0.119115904,0.118,-0.428,9.967
0.12308729,0.08,-0.428,10.005
0.12705708,0.08,-0.428,10.005
0.13102715,0.08,-0.428,9.967
0.13499746,0.042,-0.428,9.967
0.13896747,0.08,-0.428,10.005
0.14293808,0.08,-0.467,9.928
0.1469077,0.08,-0.467,9.967
0.15087762,0.08,-0.467,9.928
0.15484856,0.08,-0.467,10.005
0.15881924,0.042,-0.467,9.967
0.16279009,0.08,-0.428,9.967
0.16676079,0.08,-0.467,9.928
0.17073132,0.042,-0.467,9.967
0.17470141,0.08,-0.428,9.967
0.17867187,0.08,-0.467,9.967
0.18264271,0.08,-0.467,9.967
0.18661296,0.042,-0.467,10.005
0.19058326,0.042,-0.467,9.967
0.19455433,0.042,-0.467,9.967
0.19852419,0.042,-0.428,9.967
0.2024938,0.118,-0.467,10.005
0.20646404,0.08,-0.428,9.967
0.21043427,0.042,-0.467,9.967
0.2144042,0.08,-0.467,9.967
0.21837443,0.08,-0.428,9.928
0.22234417,0.08,-0.467,10.005
0.22631417,0.08,-0.467,9.967
0.23028411,0.042,-0.428,9.967
0.23425442,0.042,-0.428,10.043
0.23822434,0.118,-0.467,9.967
0.24219456,0.08,-0.467,9.967
0.24616426,0.042,-0.428,10.005
0.25013503,0.08,-0.467,9.928
0.25410518,0.08,-0.428,9.967
0.25807512,0.08,-0.467,10.005
0.2620458,0.08,-0.467,9.928
0.26601687,0.08,-0.467,9.967
0.2699869,0.08,-0.467,10.005
0.27395716,0.042,-0.467,9.967
0.27792698,0.08,-0.428,9.928
0.28189784,0.08,-0.467,10.005
0.28586864,0.08,-0.467,9.928
0.2898394,0.118,-0.467,9.967
0.2938094,0.08,-0.428,9.967
0.2977797,0.08,-0.428,9.967
0.3017498,0.042,-0.428,9.967
0.30572063,0.042,-0.467,9.967
0.30969164,0.08,-0.467,9.967
0.3136625,0.08,-0.467,9.967
0.31763324,0.08,-0.467,9.928
0.32160425,0.042,-0.467,9.967
