TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970769,0.042,-0.467,9.967
0.007940926,0.08,-0.505,9.967
0.011911388,0.08,-0.428,10.005
0.015881697,0.08,-0.467,10.005
0.01985231,0.118,-0.505,10.005
0.023822619,0.08,-0.428,9.967
0.027793156,0.08,-0.428,9.967
0.031763554,0.08,-0.428,10.005
0.035734553,0.08,-0.428,9.967
0.0397054,0.08,-0.467,9.967
0.04367629,0.08,-0.428,9.967
0.047646753,0.118,-0.428,9.967
0.051616833,0.042,-0.467,9.967
0.055587213,0.042,-0.467,10.005
0.05955752,0.042,-0.467,9.967
0.06352752,0.08,-0.467,9.967
0.06749835,0.08,-0.467,9.967
0.07146851,0.042,-0.467,9.967
0.07543835,0.042,-0.505,10.005
0.07940891,0.042,-0.467,9.967
0.08337898,0.08,-0.428,9.967
0.087348595,0.042,-0.428,9.967
0.09131899,0.08,-0.467,9.967
0.09528952,0.08,-0.467,9.967
0.099260055,0.08,-0.428,9.967
0.1032303,0.08,-0.428,10.005
0.10720106,0.08,-0.428,9.928
0.11117175,0.042,-0.428,10.043
0.1151424,0.118,-0.467,10.005
0.11911278,0.08,-0.467,9.967
0.12308317,0.08,-0.467,10.005
0.12705387,0.08,-0.428,10.005
0.13102472,0.042,-0.428,9.967
0.13499556,0.08,-0.428,10.005
0.13896604,0.042,-0.467,10.005
0.14293627,0.08,-0.467,9.967
0.14690611,0.08,-0.467,9.967
0.15087658,0.08,-0.428,10.005
0.15484756,0.08,-0.467,9.967
0.1588175,0.042,-0.467,9.967
0.16278784,0.118,-0.467,9.967
0.16675806,0.042,-0.467,9.89
0.17072769,0.08,-0.428,9.967
0.17469776,0.042,-0.467,9.967
0.17866746,0.08,-0.467,9.928
0.18263754,0.08,-0.428,10.005
0.18660802,0.042,-0.467,10.005
0.19057879,0.08,-0.467,9.928
0.19454986,0.08,-0.467,9.967
0.19852072,0.042,-0.467,10.005
0.20249118,0.08,-0.467,9.967
0.2064621,0.08,-0.428,9.967
0.21043256,0.08,-0.467,9.928
0.2144034,0.08,-0.467,9.967
0.21837372,0.042,-0.467,9.967
0.22234425,0.042,-0.467,10.005
0.22631463,0.08,-0.467,9.928
0.23028518,0.042,-0.428,10.005
0.23425573,0.08,-0.467,9.967
0.23822626,0.08,-0.428,9.967
0.24219628,0.08,-0.467,10.005
0.24616666,0.08,-0.467,10.005
0.25013772,0.08,-0.39,9.967
0.2541088,0.08,-0.428,9.928
0.25807974,0.08,-0.428,10.043
0.26204994,0.08,-0.428,9.928
0.2660209,0.08,-0.428,9.967
0.26999104,0.08,-0.467,10.005
0.2739612,0.08,-0.428,9.967
0.27793172,0.042,-0.467,10.005
0.28190267,0.08,-0.467,9.967
0.28587404,0.08,-0.467,9.928
0.2898445,0.042,-0.428,9.967
0.29381478,0.08,-0.467,9.967
0.297785,0.042,-0.467,9.967
0.3017551,0.08,-0.428,9.928
0.30572563,0.118,-0.467,9.967
0.30969632,0.08,-0.428,9.967
0.31366694,0.042,-0.467,10.005
0.31763795,0.118,-0.467,10.005
0.32160833,0.08,-0.428,9.967
0.32557905,0.08,-0.467,9.967
0.32954973,0.08,-0.467,10.005
0.33352065,0.08,-0.467,9.967
0.3374921,0.08,-0.467,9.967
0.34146288,0.08,-0.467,9.967
0.3454341,0.042,-0.467,9.928
