TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970307,0.08,-0.428,9.967
0.007940906,0.042,-0.428,10.005
0.01191106,0.08,-0.467,9.967
0.015881136,0.08,-0.467,9.967
0.019851144,0.042,-0.467,9.967
0.02382176,0.08,-0.428,9.928
0.027792068,0.08,-0.428,9.967
0.031762827,0.042,-0.467,9.928
0.035733443,0.118,-0.428,9.928
0.039703753,0.08,-0.467,9.967
0.043674245,0.042,-0.428,10.005
0.047644783,0.08,-0.467,9.967
0.051614475,0.042,-0.467,9.967
0.055584706,0.08,-0.505,9.928
0.059554864,0.08,-0.467,10.005
0.063525096,0.08,-0.467,9.967
0.0674958,0.042,-0.467,9.928
0.071466416,0.08,-0.467,10.005
0.07543711,0.08,-0.467,10.005
0.07940826,0.042,-0.467,9.928
0.083379105,0.08,-0.467,9.967
0.08734972,0.042,-0.428,9.967
0.091319785,0.08,-0.428,9.967
0.09529001,0.042,-0.467,10.005
0.09926002,0.08,-0.467,10.005
0.103230104,0.042,-0.428,9.967
0.10720034,0.08,-0.467,9.967
0.111170955,0.08,-0.428,9.967
0.11514135,0.08,-0.428,9.928
0.11911157,0.042,-0.467,9.967
0.12308173,0.042,-0.428,9.928
0.12705195,0.042,-0.428,9.928
0.13102272,0.042,-0.467,9.967
0.13499272,0.08,-0.467,10.005
0.13896272,0.042,-0.428,10.005
0.14293288,0.08,-0.428,10.005
0.14690296,0.08,-0.467,9.967
0.15087311,0.08,-0.467,10.005
0.15484333,0.08,-0.467,9.967
0.15881333,0.042,-0.467,9.967
0.16278398,0.08,-0.467,9.967
0.16675442,0.08,-0.467,9.967
0.17072451,0.118,-0.428,9.967
0.17469421,0.08,-0.428,9.967
0.17866406,0.08,-0.428,9.928
0.18263352,0.08,-0.428,9.967
0.18660384,0.08,-0.428,9.967
0.19057392,0.08,-0.467,10.005
0.19454391,0.08,-0.467,10.005
0.19851348,0.08,-0.428,9.928
0.20248325,0.08,-0.467,10.005
0.20645364,0.042,-0.428,9.967
0.21042363,0.042,-0.467,10.005
0.2143938,0.042,-0.467,10.005
0.21836457,0.08,-0.428,9.967
0.22233503,0.08,-0.428,9.967
0.22630604,0.042,-0.428,9.967
0.23027694,0.042,-0.467,10.005
0.23424795,0.08,-0.428,9.967
0.23821865,0.042,-0.467,10.005
0.24218965,0.08,-0.428,9.967
0.24616057,0.08,-0.428,9.967
0.25013116,0.08,-0.467,9.928
0.25410149,0.08,-0.467,9.967
0.25807163,0.08,-0.428,10.005
0.26204196,0.08,-0.467,10.005
0.26601225,0.08,-0.467,9.928
0.26998246,0.08,-0.428,9.967
0.27395293,0.042,-0.428,10.005
0.27792302,0.08,-0.467,9.967
0.28189287,0.042,-0.428,9.967
0.28586283,0.08,-0.467,9.967
0.2898332,0.08,-0.428,10.005
0.29380387,0.042,-0.467,9.967
0.2977748,0.08,-0.467,9.967
0.30174586,0.08,-0.428,10.005
0.30571723,0.042,-0.428,9.928
0.3096876,0.042,-0.467,10.005
0.31365907,0.118,-0.428,10.005
0.31762967,0.042,-0.428,9.967
0.3216002,0.042,-0.428,10.043
0.32557058,0.042,-0.428,9.967
0.32954097,0.08,-0.467,9.89
0.33351174,0.08,-0.467,9.967
0.33748227,0.08,-0.428,10.005
0.341453,0.08,-0.428,9.967
0.34542376,0.118,-0.467,10.005
0.349394,0.08,-0.467,10.005
0.35336414,0.08,-0.467,9.967
0.35733438,0.08,-0.467,10.005
0.36130506,0.08,-0.428,10.005
0.36527553,0.08,-0.428,9.967
0.36924568,0.042,-0.467,9.967
0.37321553,0.08,-0.428,10.005
0.3771859,0.08,-0.428,9.967
0.38115668,0.042,-0.428,9.967
0.38512745,0.042,-0.467,9.967
0.389098,0.08,-0.467,10.005
0.39306837,0.042,-0.467,10.005
0.397039,0.08,-0.467,10.005
0.40100944,0.08,-0.428,9.967
0.40497935,0.042,-0.467,10.005
0.40895006,0.08,-0.428,10.005
0.41292042,0.042,-0.467,9.967
0.4168907,0.042,-0.467,9.967
0.42086095,0.08,-0.467,9.967
0.42483142,0.08,-0.467,10.005
0.42880255,0.08,-0.428,9.967
0.4327731,0.08,-0.467,9.967
0.4367436,0.042,-0.467,9.967
0.44071344,0.08,-0.505,10.005
0.4446832,0.042,-0.428,9.928
0.44865328,0.08,-0.428,9.928
0.45262328,0.08,-0.428,9.967
0.45659366,0.08,-0.467,9.967
0.46056393,0.08,-0.467,9.967
0.4645337,0.08,-0.467,10.005
0.46850386,0.042,-0.428,9.967
0.47247386,0.042,-0.467,9.967
0.4764441,0.08,-0.467,10.005
0.4804141,0.08,-0.467,9.967
0.4843848,0.042,-0.467,9.967
0.48835534,0.042,-0.467,9.967
0.4923261,0.08,-0.467,10.005
0.49629632,0.08,-0.428,10.005
0.5002671,0.042,-0.428,9.967
0.5042373,0.08,-0.428,9.967
0.50820756,0.042,-0.428,9.928
0.5121779,0.042,-0.467,10.005
0.516148,0.042,-0.467,9.967
0.5201179,0.08,-0.467,9.967
0.52408844,0.042,-0.467,9.928
0.5280586,0.08,-0.428,10.005
0.53202933,0.042,-0.428,9.967
0.5359994,0.08,-0.428,10.005
0.5399699,0.08,-0.467,10.005
0.5439398,0.042,-0.467,10.005
0.54791003,0.08,-0.467,9.967
0.55188054,0.08,-0.467,9.967
0.5558512,0.08,-0.467,9.967
0.55982196,0.08,-0.505,9.967
0.56379277,0.042,-0.467,10.005
0.5677637,0.08,-0.467,9.967
0.57173467,0.08,-0.467,9.928
0.5757051,0.08,-0.428,9.928
0.5796754,0.08,-0.428,9.967
0.5836459,0.042,-0.467,9.967
0.5876163,0.08,-0.428,9.967
0.5915876,0.118,-0.467,9.967
0.59555864,0.042,-0.428,9.967
0.5995289,0.042,-0.428,10.043
0.6034995,0.118,-0.467,9.967
0.6074699,0.08,-0.467,9.928
0.61144125,0.08,-0.467,10.005
0.6154124,0.08,-0.467,9.967
0.6193833,0.042,-0.467,9.967
0.6233541,0.08,-0.467,10.043
0.62732434,0.08,-0.467,10.005
0.6312947,0.08,-0.467,9.967
0.6352657,0.042,-0.467,9.967
0.6392363,0.08,-0.467,9.967
0.64320713,0.08,-0.467,10.005
0.6471773,0.042,-0.467,10.005
0.65114695,0.042,-0.428,9.967
0.6551172,0.08,-0.467,9.967
0.6590879,0.042,-0.428,9.967
0.66305894,0.042,-0.467,10.005
0.66703016,0.08,-0.428,9.928
0.67100066,0.08,-0.467,10.005
0.67497116,0.08,-0.467,9.928
0.6789424,0.042,-0.467,9.928
0.68291277,0.042,-0.428,10.005
0.686883,0.08,-0.467,10.005
0.6908532,0.08,-0.428,10.005
0.6948235,0.08,-0.467,9.928
0.6987935,0.08,-0.428,9.967
0.7027637,0.118,-0.467,9.967
0.70673364,0.08,-0.428,9.928
0.7107037,0.042,-0.467,9.928
0.7146736,0.08,-0.428,9.967
0.7186441,0.08,-0.467,9.967
0.7226141,0.08,-0.467,9.967
0.7265842,0.08,-0.467,9.967
0.73055506,0.08,-0.428,10.005
0.73452586,0.08,-0.428,9.928
0.7384965,0.08,-0.467,9.967
0.7424673,0.08,-0.467,10.043
0.74643797,0.08,-0.467,10.005
0.75040805,0.042,-0.428,9.89
0.75437826,0.042,-0.428,9.967
0.7583482,0.042,-0.467,10.005
0.7623184,0.08,-0.428,9.967
0.76628846,0.08,-0.467,9.967
0.7702587,0.08,-0.428,10.005
0.77422863,0.08,-0.467,9.89
0.7781994,0.08,-0.428,9.928
0.7821696,0.08,-0.428,9.967
0.7861405,0.08,-0.428,9.928
0.7901109,0.042,-0.467,9.928
0.7940818,0.08,-0.428,9.967
0.79805297,0.042,-0.428,9.967
0.80202323,0.08,-0.428,9.967
0.80599326,0.08,-0.428,10.005
0.80996287,0.08,-0.467,9.967
0.8139333,0.08,-0.428,9.967
0.81790406,0.08,-0.428,10.005
0.8218739,0.08,-0.467,9.928
0.82584435,0.08,-0.467,9.967
0.8298145,0.08,-0.467,9.928
0.83378434,0.08,-0.428,10.005
0.8377541,0.08,-0.467,10.005
0.84172416,0.08,-0.467,9.967
0.8456942,0.042,-0.467,9.967
0.84966433,0.042,-0.428,10.005
0.8536339,0.042,-0.428,10.005
0.8576032,0.042,-0.428,9.967
0.86157304,0.08,-0.467,9.967
0.86554307,0.08,-0.467,9.967
0.8695133,0.08,-0.428,9.928
0.8734835,0.08,-0.467,9.967
0.8774539,0.042,-0.467,10.005
