TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003970461,0.08,-0.428,9.928
0.00794115,0.042,-0.467,10.005
0.011911843,0.08,-0.428,9.967
0.015882459,0.08,-0.467,9.967
0.019853162,0.042,-0.467,10.005
0.023823624,0.042,-0.428,9.967
0.0277947,0.042,-0.467,9.928
0.031765945,0.08,-0.467,10.005
0.035736788,0.042,-0.467,10.005
0.039708328,0.08,-0.467,10.005
0.04367948,0.08,-0.467,9.967
0.04765071,0.08,-0.467,9.967
0.051621247,0.08,-0.467,9.967
0.055591874,0.08,-0.467,9.967
0.059562255,0.042,-0.428,10.005
0.06353249,0.08,-0.428,9.928
0.06750358,0.08,-0.467,9.967
0.071474575,0.042,-0.467,9.967
0.07544535,0.08,-0.467,9.928
0.07941641,0.042,-0.428,9.967
0.08338695,0.042,-0.428,10.005
0.087357186,0.042,-0.467,9.928
0.09132787,0.042,-0.467,9.928
0.09529872,0.042,-0.428,10.005
0.09926918,0.08,-0.467,9.928
0.10324026,0.042,-0.428,9.967
0.107210256,0.08,-0.467,9.967
0.11118056,0.08,-0.467,9.928
0.11515134,0.08,-0.428,9.967
0.11912203,0.08,-0.467,9.967
0.12309257,0.08,-0.467,9.928
0.12706327,0.042,-0.467,9.967
0.13103342,0.118,-0.428,10.005
0.13500397,0.08,-0.467,9.967
0.13897479,0.042,-0.467,10.005
0.14294548,0.08,-0.467,10.043
0.14691572,0.08,-0.467,10.005
0.15088636,0.042,-0.428,9.967
0.15485719,0.08,-0.467,9.967
0.15882759,0.08,-0.428,9.967
0.16279855,0.042,-0.39,9.967
0.16676942,0.08,-0.428,10.005
0.17074002,0.118,-0.467,9.967
0.17471133,0.042,-0.428,9.967
0.17868218,0.08,-0.467,10.005
0.18265302,0.08,-0.467,9.967
0.18662387,0.042,-0.428,9.967
0.19059396,0.042,-0.428,9.928
0.19456434,0.08,-0.467,9.967
0.19853452,0.08,-0.467,9.928
0.20250475,0.08,-0.467,10.005
0.20647566,0.118,-0.467,9.967
0.21044551,0.08,-0.428,9.967
0.2144166,0.042,-0.467,10.005
0.21838744,0.042,-0.428,9.967
0.22235775,0.042,-0.467,9.967
0.22632775,0.08,-0.467,9.967
0.23029804,0.08,-0.467,9.928
0.23426865,0.042,-0.467,9.967
0.23823904,0.08,-0.428,10.005
0.24220912,0.08,-0.428,9.967
0.24617934,0.08,-0.428,9.967
0.25014952,0.042,-0.428,10.005
0.25411963,0.042,-0.467,9.928
0.25808972,0.042,-0.467,10.005
0.2620604,0.08,-0.428,9.928
0.26603097,0.08,-0.428,10.005
0.27000165,0.08,-0.428,9.967
0.2739719,0.08,-0.428,10.005
0.27794194,0.08,-0.467,9.928
0.28191233,0.08,-0.428,9.967
0.2858827,0.08,-0.428,10.005
0.28985286,0.08,-0.428,9.928
0.29382327,0.08,-0.467,9.967
0.2977938,0.08,-0.428,10.005
0.30176356,0.042,-0.428,9.967
0.30573356,0.08,-0.428,9.967
0.30970404,0.08,-0.39,9.928
0.3136745,0.08,-0.428,9.928
0.31764558,0.042,-0.467,10.005
0.32161713,0.08,-0.428,9.967
0.32558867,0.08,-0.467,9.967
0.3295599,0.042,-0.428,9.967
