TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970452,0.08,-0.467,9.967
0.007940991,0.042,-0.467,9.967
0.011911606,0.042,-0.428,9.967
0.015881373,0.08,-0.428,9.928
0.019851143,0.08,-0.467,9.928
0.023821525,0.08,-0.428,9.967
0.02779138,0.042,-0.428,9.967
0.031761687,0.042,-0.428,9.967
0.035731763,0.08,-0.467,10.005
0.03970214,0.042,-0.467,10.005
0.043672524,0.08,-0.467,9.967
0.047642987,0.08,-0.428,9.967
0.05161283,0.08,-0.467,9.967
0.05558353,0.042,-0.428,9.967
0.05955322,0.042,-0.428,9.967
0.06352339,0.08,-0.467,9.967
0.0674937,0.08,-0.467,9.967
0.07146393,0.042,-0.467,10.043
0.07543424,0.08,-0.467,10.005
0.07940462,0.042,-0.428,9.967
0.08337446,0.042,-0.505,9.967
0.08734472,0.08,-0.467,9.967
0.09131464,0.042,-0.467,10.005
0.095284484,0.08,-0.428,9.967
0.09925464,0.042,-0.467,10.005
0.10322448,0.042,-0.428,9.967
0.107194096,0.08,-0.467,10.005
0.111163184,0.08,-0.467,9.967
0.11513272,0.08,-0.428,9.967
0.119102255,0.08,-0.467,9.967
0.12307157,0.042,-0.428,9.967
0.12704097,0.042,-0.467,9.967
0.13101073,0.118,-0.428,10.005
0.13498054,0.08,-0.467,9.928
0.13895038,0.042,-0.467,10.005
0.14292024,0.08,-0.428,9.967
0.14688969,0.08,-0.428,9.967
0.15085924,0.042,-0.467,9.967
0.15482916,0.042,-0.428,9.967
0.15879898,0.08,-0.428,10.005
0.16276921,0.08,-0.467,9.967
0.16673999,0.08,-0.467,9.928
0.17071044,0.08,-0.428,9.967
0.17468114,0.08,-0.428,9.928
0.17865144,0.08,-0.467,10.005
0.18262114,0.08,-0.467,9.967
0.18659137,0.08,-0.467,9.967
0.19056214,0.08,-0.467,9.967
0.19453323,0.08,-0.467,9.967
0.198504,0.08,-0.428,9.967
0.20247407,0.08,-0.39,9.967
0.20644432,0.042,-0.428,9.967
0.21041448,0.08,-0.428,10.005
0.21438456,0.042,-0.467,9.89
0.21835439,0.042,-0.467,9.967
0.22232462,0.08,-0.428,10.005
0.22629455,0.118,-0.467,9.967
0.23026489,0.042,-0.428,9.967
0.23423457,0.08,-0.467,10.005
0.2382041,0.08,-0.467,9.928
0.24217427,0.08,-0.505,9.967
0.24614441,0.08,-0.467,9.967
0.25011402,0.08,-0.467,9.967
0.25408402,0.042,-0.428,10.005
0.25805402,0.08,-0.428,9.967
0.26202416,0.08,-0.428,9.928
0.265994,0.08,-0.428,10.005
0.2699641,0.042,-0.467,10.005
0.2739343,0.08,-0.467,9.928
0.2779044,0.08,-0.467,9.967
0.28187495,0.08,-0.428,9.967
0.2858453,0.042,-0.467,9.928
0.28981572,0.042,-0.467,9.967
0.2937868,0.08,-0.428,9.967
0.29775792,0.08,-0.467,9.967
0.3017289,0.08,-0.428,9.928
0.30570006,0.118,-0.467,9.928
0.30967113,0.08,-0.428,9.89
0.31364143,0.042,-0.428,10.005
0.3176117,0.08,-0.467,9.967
0.3215818,0.042,-0.467,9.967
0.3255513,0.042,-0.467,9.967
0.32952183,0.08,-0.467,9.967
0.33349207,0.08,-0.467,9.928
0.33746284,0.08,-0.467,10.005
0.3414326,0.08,-0.467,9.967
0.3454023,0.042,-0.428,10.005
0.34937254,0.042,-0.428,9.967
0.35334253,0.08,-0.467,9.967
0.35731262,0.042,-0.467,9.928
0.36128277,0.08,-0.467,9.967
0.36525276,0.042,-0.467,9.967
0.3692235,0.042,-0.428,10.005
0.3731939,0.042,-0.467,10.005
0.37716445,0.08,-0.428,9.967
0.38113505,0.08,-0.467,9.967
0.3851056,0.042,-0.428,9.928
0.38907567,0.08,-0.428,10.005
0.39304593,0.042,-0.467,9.967
0.39701602,0.042,-0.428,10.005
0.4009864,0.042,-0.467,9.967
0.40495664,0.042,-0.505,10.005
0.40892732,0.08,-0.467,9.967
0.4128975,0.08,-0.428,9.967
0.41686764,0.042,-0.428,9.967
0.4208375,0.08,-0.467,9.928
0.4248072,0.08,-0.467,9.967
0.42877772,0.08,-0.467,10.005
0.43274897,0.042,-0.428,9.967
0.43671933,0.08,-0.428,9.967
0.44068962,0.08,-0.428,10.005
