TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970462,0.042,-0.428,9.928
0.00794069,0.118,-0.467,9.967
0.011911074,0.08,-0.428,9.928
0.015881613,0.08,-0.428,9.967
0.019852092,0.08,-0.467,9.967
0.023822092,0.08,-0.467,9.928
0.027792243,0.08,-0.428,10.005
0.03176263,0.08,-0.467,9.967
0.035732552,0.042,-0.467,9.967
0.03970309,0.08,-0.428,9.967
0.043673884,0.042,-0.467,10.005
0.047644883,0.042,-0.467,9.967
0.051615726,0.08,-0.467,9.967
0.05558642,0.042,-0.39,9.967
0.059556726,0.08,-0.428,9.967
0.06352719,0.042,-0.428,10.005
0.067497805,0.08,-0.467,9.967
0.071467966,0.042,-0.467,10.005
0.07543789,0.042,-0.467,9.967
0.07940821,0.118,-0.467,10.005
0.0833786,0.08,-0.428,9.928
0.08734915,0.08,-0.467,9.967
0.0913196,0.08,-0.467,9.967
0.09529037,0.08,-0.467,9.928
0.0992606,0.042,-0.467,9.967
0.10323069,0.08,-0.467,9.967
0.10720108,0.08,-0.467,9.967
0.111171395,0.08,-0.467,9.967
0.115141936,0.118,-0.467,10.005
0.119113006,0.08,-0.428,9.967
0.12308317,0.042,-0.467,9.928
0.12705372,0.042,-0.467,9.967
0.13102387,0.118,-0.467,9.928
0.13499449,0.08,-0.467,9.928
0.13896464,0.08,-0.467,9.967
0.14293502,0.08,-0.467,9.967
0.14690524,0.08,-0.428,9.967
0.15087555,0.08,-0.467,10.005
0.1548457,0.042,-0.467,9.967
0.15881623,0.08,-0.467,9.928
0.16278672,0.08,-0.467,10.005
0.16675702,0.042,-0.428,10.005
0.1707281,0.042,-0.428,9.928
0.17469826,0.08,-0.467,10.005
0.1786684,0.08,-0.467,9.967
0.18263878,0.08,-0.428,10.005
0.1866095,0.08,-0.467,9.967
0.19057927,0.08,-0.467,9.928
0.19454896,0.08,-0.428,9.967
0.19851942,0.042,-0.467,10.005
0.20249012,0.08,-0.467,9.967
0.20646013,0.042,-0.467,9.967
0.21043053,0.08,-0.428,10.005
0.21440083,0.042,-0.467,9.928
0.21837091,0.08,-0.428,9.928
0.22234097,0.042,-0.428,9.967
0.22631045,0.042,-0.467,9.967
0.23028053,0.08,-0.467,9.928
0.2342509,0.08,-0.467,9.967
0.23822136,0.08,-0.467,9.967
