TIME,X,Y,Z
0.0,0.08,-0.39,9.852
0.003969687,0.08,-0.467,9.967
0.007939379,0.042,-0.467,10.005
0.011909148,0.08,-0.467,10.005
0.01587993,0.08,-0.505,9.967
0.019850008,0.042,-0.467,9.967
0.023820007,0.08,-0.428,9.967
0.027790315,0.08,-0.428,10.005
0.0317607,0.042,-0.428,9.967
0.035730083,0.042,-0.428,9.967
0.039699797,0.08,-0.428,10.005
0.043670256,0.042,-0.428,9.928
0.047640797,0.08,-0.428,10.005
0.051610656,0.042,-0.428,10.005
0.05558004,0.08,-0.428,9.967
0.059549425,0.042,-0.428,9.967
0.06352007,0.08,-0.467,10.005
0.06749091,0.042,-0.467,10.005
0.07146068,0.042,-0.428,9.967
0.07543029,0.08,-0.467,9.928
0.079400055,0.042,-0.467,9.967
0.083370134,0.042,-0.428,10.005
0.08734006,0.042,-0.428,9.967
0.09130998,0.042,-0.428,9.967
0.09528006,0.042,-0.467,9.967
0.099249296,0.118,-0.467,10.005
0.10321952,0.08,-0.467,9.928
0.1071896,0.042,-0.467,10.005
0.11115984,0.08,-0.428,9.967
0.11512992,0.08,-0.39,9.928
0.1191,0.118,-0.428,10.005
0.12307007,0.118,-0.467,10.005
0.1270403,0.08,-0.428,9.928
0.13101053,0.08,-0.467,9.928
0.13498022,0.042,-0.467,9.967
0.13895014,0.08,-0.467,9.967
0.14291984,0.042,-0.467,9.967
0.14688931,0.042,-0.467,10.005
0.15085901,0.042,-0.467,9.928
0.15482846,0.042,-0.467,10.005
0.15879786,0.042,-0.467,9.967
0.16276786,0.042,-0.428,9.967
0.16673778,0.08,-0.428,9.967
0.170708,0.042,-0.428,10.005
0.174678,0.08,-0.467,9.928
0.17864831,0.042,-0.428,9.928
0.18261917,0.08,-0.428,9.967
0.18658979,0.08,-0.428,9.928
0.19055994,0.042,-0.428,9.967
0.19452947,0.042,-0.467,9.967
0.19849949,0.08,-0.428,9.928
0.20246895,0.08,-0.428,9.967
0.20643848,0.08,-0.428,10.005
0.21040785,0.08,-0.428,9.967
0.21437725,0.08,-0.428,9.967
0.2183467,0.08,-0.428,10.005
0.22231632,0.08,-0.467,9.89
0.22628571,0.08,-0.428,10.005
0.23025486,0.042,-0.428,10.005
0.23422424,0.08,-0.428,9.89
0.23819385,0.042,-0.467,9.967
0.24216363,0.08,-0.428,9.967
0.24613279,0.042,-0.428,9.928
0.2501027,0.08,-0.467,10.005
0.2540725,0.08,-0.467,9.967
0.25804132,0.042,-0.428,9.928
0.2620104,0.042,-0.428,9.967
0.2659801,0.08,-0.428,10.005
0.26994994,0.08,-0.467,9.928
0.27391955,0.042,-0.467,9.928
0.27788898,0.042,-0.467,10.005
0.28185818,0.08,-0.428,9.967
0.2858278,0.08,-0.467,9.928
0.28979775,0.08,-0.428,9.967
0.29376775,0.08,-0.428,9.967
0.2977382,0.08,-0.428,9.928
0.30170822,0.042,-0.428,9.967
0.30567843,0.118,-0.467,9.967
0.3096484,0.118,-0.467,9.928
0.3136182,0.08,-0.428,9.967
0.317587,0.08,-0.467,9.967
0.32155606,0.08,-0.428,9.928
0.32552558,0.042,-0.428,10.005
0.32949537,0.08,-0.428,9.967
0.33346513,0.08,-0.39,9.967
0.33743483,0.08,-0.428,9.967
0.3414041,0.042,-0.428,9.967
0.34537357,0.042,-0.467,9.967
0.34934348,0.042,-0.467,9.967
0.35331342,0.003,-0.428,10.005
0.35728332,0.042,-0.467,9.967
0.3612528,0.08,-0.428,9.967
0.36522213,0.042,-0.467,9.967
0.3691916,0.042,-0.467,9.967
0.37316087,0.08,-0.428,9.928
0.37712994,0.08,-0.428,9.967
0.38109866,0.08,-0.467,9.928
0.3850678,0.08,-0.428,9.967
0.38903642,0.08,-0.428,9.967
0.39300534,0.08,-0.467,9.967
0.39697477,0.042,-0.428,10.005
0.4009435,0.118,-0.428,9.928
0.4049124,0.118,-0.467,9.967
0.4088815,0.08,-0.428,10.005
0.41285047,0.08,-0.467,10.005
0.41681916,0.08,-0.467,9.967
0.42078817,0.042,-0.467,9.967
0.42475763,0.08,-0.467,9.967
0.4287268,0.08,-0.428,9.928
0.4326965,0.042,-0.467,9.967
0.43666568,0.08,-0.467,9.967
0.44063485,0.042,-0.467,9.967
0.444604,0.08,-0.467,10.005
0.44857293,0.08,-0.467,9.967
0.452542,0.08,-0.428,10.005
0.45651102,0.08,-0.467,10.005
0.46048093,0.08,-0.467,9.967
0.4644499,0.08,-0.428,10.005
0.46841857,0.08,-0.428,10.005
0.4723875,0.042,-0.428,9.928
0.47635695,0.08,-0.467,9.967
0.48032644,0.042,-0.467,9.967
0.48429596,0.08,-0.428,9.967
0.4882655,0.08,-0.467,10.005
0.49223498,0.08,-0.428,9.967
0.49620387,0.08,-0.428,9.928
0.50017273,0.08,-0.428,9.928
0.50414234,0.08,-0.428,10.005
0.50811183,0.08,-0.428,9.967
0.5120807,0.08,-0.428,10.005
0.51604927,0.08,-0.467,9.967
0.5200188,0.08,-0.467,9.967
0.5239881,0.08,-0.428,9.967
0.52795804,0.042,-0.428,10.005
0.53192776,0.042,-0.428,9.928
0.5358966,0.08,-0.467,9.928
0.5398663,0.08,-0.467,9.967
0.54383516,0.042,-0.428,10.005
0.54780436,0.08,-0.467,9.967
0.5517735,0.042,-0.467,10.005
0.5557427,0.042,-0.467,9.967
0.55971175,0.08,-0.467,9.928
0.563681,0.08,-0.428,9.967
0.56765,0.042,-0.428,9.967
0.5716195,0.08,-0.467,9.967
0.5755893,0.08,-0.467,9.967
0.5795588,0.08,-0.428,9.967
0.5835286,0.08,-0.428,9.928
0.5874986,0.042,-0.428,9.967
0.59146833,0.08,-0.467,9.967
0.5954382,0.08,-0.428,9.928
0.59940827,0.08,-0.428,10.005
0.6033778,0.08,-0.428,10.005
0.6073464,0.08,-0.428,9.928
0.6113159,0.08,-0.467,10.005
0.6152855,0.08,-0.467,9.967
0.6192552,0.08,-0.467,9.928
0.6232239,0.042,-0.39,9.967
0.627193,0.042,-0.428,9.967
0.6311621,0.08,-0.467,9.967
0.6351316,0.08,-0.428,9.967
0.6391013,0.08,-0.467,9.967
0.64307123,0.08,-0.428,9.928
0.6470406,0.08,-0.467,9.967
0.6510098,0.08,-0.467,9.967
0.6549796,0.08,-0.428,9.967
0.65894914,0.08,-0.428,10.005
0.6629191,0.08,-0.428,9.967
0.66688913,0.08,-0.467,9.967
0.6708591,0.08,-0.467,9.967
0.674829,0.08,-0.428,9.967
0.6787983,0.08,-0.467,10.005
0.6827679,0.08,-0.428,9.967
0.68673724,0.08,-0.467,10.005
0.6907063,0.08,-0.467,9.967
0.6946752,0.042,-0.428,9.928
0.6986449,0.08,-0.428,10.005
0.7026148,0.042,-0.467,9.967
0.70658493,0.08,-0.428,10.005
0.71055484,0.042,-0.428,9.967
0.7145243,0.08,-0.428,9.928
0.71849424,0.08,-0.428,9.967
0.7224635,0.08,-0.428,10.005
0.7264329,0.08,-0.467,9.967
0.73040193,0.08,-0.428,9.967
0.73437154,0.08,-0.467,9.967
0.73834157,0.08,-0.467,9.928
0.7423111,0.08,-0.467,10.005
0.74628,0.08,-0.428,10.005
0.75024945,0.08,-0.467,9.967
0.7542185,0.042,-0.467,10.005
0.7581878,0.042,-0.428,9.928
0.7621571,0.08,-0.428,9.928
0.7661264,0.08,-0.428,10.043
0.7700964,0.08,-0.467,10.005
0.7740661,0.08,-0.467,9.967
0.77803636,0.08,-0.467,9.928
0.7820062,0.042,-0.467,9.967
