TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003970923,0.042,-0.467,9.928
0.007942002,0.042,-0.428,9.967
0.011913002,0.08,-0.428,9.967
0.015884234,0.08,-0.428,9.928
0.019855147,0.08,-0.428,9.967
0.023825916,0.08,-0.428,9.967
0.027796224,0.08,-0.467,9.967
0.031766605,0.003,-0.428,10.005
0.03573691,0.08,-0.428,9.928
0.03970791,0.042,-0.428,9.967
0.04367887,0.08,-0.428,10.005
0.047649942,0.042,-0.467,10.005
0.051620945,0.08,-0.467,10.005
0.05559172,0.042,-0.467,9.967
0.059562564,0.042,-0.467,10.005
0.06353341,0.042,-0.467,9.967
0.06750418,0.042,-0.428,10.005
0.07147496,0.042,-0.467,9.967
0.075445496,0.08,-0.428,9.967
0.0794161,0.08,-0.428,9.967
0.08338695,0.042,-0.467,9.967
0.08735772,0.042,-0.467,9.967
0.091328435,0.08,-0.467,10.005
0.095299505,0.08,-0.428,9.967
0.09927012,0.118,-0.467,9.928
0.10324144,0.042,-0.467,10.005
0.10721244,0.08,-0.467,10.005
0.11118382,0.08,-0.467,9.928
0.115154974,0.042,-0.428,10.005
0.119125746,0.042,-0.467,10.005
0.1230969,0.08,-0.428,9.967
0.12706728,0.08,-0.428,10.005
0.13103774,0.08,-0.467,9.967
0.13500859,0.118,-0.467,9.967
0.13897888,0.042,-0.428,10.005
0.1429499,0.042,-0.467,9.967
0.14692104,0.08,-0.428,9.928
0.15089189,0.042,-0.467,10.005
0.15486328,0.08,-0.428,10.005
0.15883489,0.08,-0.428,10.005
0.16280583,0.08,-0.428,9.967
0.1667766,0.08,-0.467,9.967
0.17074744,0.042,-0.428,9.928
0.17471813,0.042,-0.467,10.005
0.17868936,0.042,-0.505,9.967
0.1826602,0.08,-0.467,9.967
0.18663101,0.042,-0.428,9.928
0.1906014,0.08,-0.467,10.005
0.19457185,0.042,-0.467,9.967
0.19854218,0.08,-0.467,9.967
0.20251317,0.118,-0.428,9.928
0.2064838,0.08,-0.467,9.967
0.21045466,0.08,-0.467,9.967
0.2144252,0.08,-0.428,9.967
0.21839559,0.08,-0.428,9.928
0.22236623,0.042,-0.428,9.967
0.22633676,0.042,-0.467,10.005
0.23030724,0.118,-0.428,9.967
0.23427774,0.042,-0.467,9.967
0.23824783,0.08,-0.467,9.967
0.24221782,0.08,-0.467,9.967
0.24618858,0.08,-0.428,9.967
0.2501591,0.08,-0.467,10.005
0.2541292,0.08,-0.428,9.967
0.2581005,0.08,-0.467,9.967
0.26207113,0.042,-0.428,10.005
0.26604167,0.08,-0.467,9.967
0.27001268,0.042,-0.428,9.967
0.27398378,0.042,-0.467,9.967
0.27795437,0.08,-0.467,9.967
0.281925,0.042,-0.467,10.005
0.28589538,0.08,-0.428,9.967
0.2898659,0.08,-0.467,9.967
0.2938367,0.042,-0.467,10.005
0.2978076,0.042,-0.428,9.967
0.3017789,0.08,-0.467,9.967
0.30575046,0.08,-0.467,9.967
0.30972102,0.08,-0.428,10.005
0.31369185,0.08,-0.467,9.928
0.31766278,0.08,-0.467,9.928
0.3216337,0.042,-0.467,10.043
0.32560486,0.042,-0.467,9.967
0.32957494,0.08,-0.428,10.005
0.33354586,0.08,-0.428,9.928
0.33751595,0.042,-0.467,10.005
0.3414857,0.042,-0.428,9.967
0.34545648,0.118,-0.467,10.005
0.34942633,0.042,-0.428,9.967
0.35339642,0.08,-0.467,9.967
0.35736704,0.08,-0.428,10.005
0.3613385,0.118,-0.428,9.928
0.3653099,0.08,-0.467,10.043
0.3692813,0.08,-0.467,9.928
0.3732528,0.08,-0.428,9.967
0.37722355,0.042,-0.428,9.967
0.38119456,0.08,-0.467,10.005
0.3851651,0.08,-0.467,9.967
0.38913554,0.08,-0.428,10.005
0.39310625,0.08,-0.428,9.967
0.39707726,0.08,-0.467,9.928
0.40104815,0.08,-0.467,9.928
0.40501893,0.08,-0.467,9.928
0.4089903,0.08,-0.467,9.967
0.4129618,0.042,-0.428,9.967
0.41693306,0.08,-0.467,9.967
0.42090368,0.08,-0.467,9.967
0.4248746,0.042,-0.467,10.043
0.42884582,0.042,-0.467,10.005
0.43281716,0.08,-0.428,9.928
0.4367888,0.08,-0.428,9.967
0.44075957,0.08,-0.467,10.005
0.44473043,0.08,-0.428,9.967
0.44870144,0.042,-0.428,10.005
0.45267266,0.08,-0.428,9.967
0.45664304,0.08,-0.428,9.967
0.46061388,0.08,-0.467,9.967
0.46458563,0.042,-0.428,10.005
0.46855685,0.08,-0.467,9.967
0.4725281,0.08,-0.428,9.967
0.4764991,0.08,-0.467,9.967
0.48047012,0.08,-0.428,9.967
0.4844414,0.08,-0.467,9.967
