TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970222,0.08,-0.428,10.005
0.007940837,0.08,-0.467,9.967
0.011911068,0.08,-0.467,9.967
0.01588189,0.118,-0.467,10.005
0.019851968,0.08,-0.467,9.967
0.023822736,0.08,-0.428,9.928
0.027793275,0.08,-0.467,10.005
0.03176412,0.08,-0.467,9.967
0.03573435,0.042,-0.505,10.005
0.039704494,0.08,-0.467,9.967
0.043675497,0.042,-0.467,9.928
0.047646344,0.08,-0.467,9.967
0.051616665,0.08,-0.505,9.967
0.055587433,0.042,-0.428,9.967
0.05955874,0.003,-0.467,10.005
0.063529976,0.042,-0.467,10.005
0.06750073,0.08,-0.467,9.928
0.071471125,0.08,-0.467,9.967
0.07544121,0.042,-0.505,9.967
0.07941175,0.08,-0.467,10.005
0.083382286,0.042,-0.467,9.928
0.08735285,0.08,-0.467,9.967
0.09132431,0.08,-0.467,9.967
0.095295615,0.08,-0.467,9.967
0.099266075,0.118,-0.505,10.005
0.10323692,0.08,-0.428,9.967
0.107207306,0.08,-0.428,9.967
0.11117807,0.08,-0.467,9.928
0.115148455,0.08,-0.428,9.967
0.119118765,0.08,-0.505,10.005
0.12308968,0.08,-0.467,10.005
0.12706068,0.042,-0.467,10.005
0.13103192,0.08,-0.467,9.967
0.13500276,0.08,-0.467,9.967
0.13897361,0.08,-0.467,9.967
0.14294392,0.042,-0.467,10.005
0.1469143,0.08,-0.428,9.967
0.15088446,0.08,-0.467,9.928
0.15485469,0.042,-0.467,9.967
0.15882492,0.08,-0.505,10.005
0.1627953,0.08,-0.467,9.928
0.16676608,0.08,-0.467,9.967
0.17073677,0.08,-0.467,10.005
0.17470716,0.08,-0.467,9.928
0.17867838,0.042,-0.505,9.967
0.18264996,0.042,-0.467,10.005
0.18662073,0.042,-0.467,9.928
0.19059171,0.08,-0.467,9.967
0.1945631,0.08,-0.467,9.967
0.19853449,0.118,-0.467,9.928
0.20250611,0.08,-0.428,10.005
0.20647746,0.08,-0.428,9.967
0.21044768,0.08,-0.428,9.928
0.21441807,0.08,-0.467,9.967
0.21838868,0.08,-0.428,10.005
0.2223596,0.08,-0.505,9.928
0.2263302,0.08,-0.505,10.005
0.23030092,0.08,-0.428,10.005
0.23427176,0.042,-0.467,9.928
0.23824215,0.08,-0.467,9.967
0.24221244,0.042,-0.505,10.005
0.246183,0.042,-0.467,9.928
0.2501532,0.042,-0.467,9.967
0.2541239,0.08,-0.467,10.005
0.2580949,0.042,-0.505,9.967
0.26206568,0.08,-0.467,9.928
0.26603597,0.08,-0.428,10.005
0.27000654,0.08,-0.467,9.967
0.2739777,0.042,-0.505,9.967
0.27794862,0.08,-0.428,10.005
0.28191918,0.08,-0.467,9.967
0.28589007,0.042,-0.467,9.928
0.2898613,0.08,-0.467,9.967
0.2938329,0.042,-0.428,9.967
0.2978039,0.08,-0.467,9.967
0.30177447,0.08,-0.467,9.967
0.3057453,0.042,-0.467,9.967
0.309716,0.042,-0.428,9.967
0.3136871,0.042,-0.467,10.005
0.31765792,0.08,-0.467,9.967
0.3216286,0.042,-0.467,9.967
0.32559913,0.08,-0.428,10.005
0.32956967,0.042,-0.505,10.005
0.33354083,0.08,-0.467,9.967
0.3375115,0.118,-0.428,10.005
0.34148252,0.08,-0.505,9.928
0.34545365,0.08,-0.505,10.005
0.34942484,0.08,-0.467,10.005
0.35339585,0.08,-0.467,10.005
0.35736668,0.08,-0.467,10.005
0.3613373,0.08,-0.428,9.967
0.3653077,0.08,-0.467,9.967
0.36927792,0.08,-0.428,9.967
0.37324873,0.08,-0.467,10.005
0.37721953,0.08,-0.467,9.928
0.38119042,0.042,-0.428,10.005
0.3851612,0.08,-0.467,10.005
0.38913175,0.08,-0.467,9.967
0.3931022,0.08,-0.428,9.967
0.39707258,0.08,-0.467,9.967
0.40104315,0.08,-0.467,9.967
0.40501374,0.08,-0.428,9.967
0.40898412,0.042,-0.467,9.967
0.41295442,0.118,-0.428,10.005
0.4169245,0.08,-0.467,9.967
0.42089468,0.08,-0.505,9.967
0.42486483,0.08,-0.467,9.928
0.42883497,0.08,-0.467,9.928
0.43280512,0.08,-0.467,9.967
0.43677536,0.08,-0.467,9.967
0.44074616,0.08,-0.467,9.967
0.4447166,0.08,-0.505,9.967
0.44868714,0.08,-0.467,9.967
0.4526579,0.042,-0.467,10.005
0.4566285,0.08,-0.467,9.967
0.46059877,0.08,-0.467,9.967
0.46456853,0.118,-0.428,9.928
0.46853876,0.08,-0.467,10.005
0.47250944,0.042,-0.467,9.967
0.47647974,0.042,-0.505,9.928
0.48044983,0.042,-0.467,10.005
0.4844202,0.08,-0.467,9.967
0.4883908,0.08,-0.467,9.928
0.49236107,0.08,-0.467,9.928
0.49633136,0.042,-0.428,9.928
0.5003019,0.042,-0.467,9.967
0.5042726,0.042,-0.505,9.967
0.50824237,0.08,-0.467,9.967
0.5122129,0.08,-0.467,9.967
0.5161835,0.08,-0.467,10.005
0.5201545,0.08,-0.428,9.967
0.5241255,0.08,-0.467,9.928
0.5280964,0.042,-0.505,10.005
0.532067,0.08,-0.505,9.967
0.5360376,0.003,-0.505,9.928
0.5400078,0.08,-0.467,10.005
0.54397815,0.08,-0.428,9.967
0.547949,0.042,-0.467,9.967
0.5519194,0.042,-0.467,10.005
0.55589,0.08,-0.467,9.967
0.55986047,0.08,-0.467,9.928
0.56383115,0.08,-0.428,10.005
0.5678015,0.08,-0.505,9.967
0.5717719,0.08,-0.467,9.928
0.57574224,0.08,-0.428,9.928
0.5797126,0.042,-0.467,10.005
