TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.00397,0.042,-0.467,9.967
0.007939593,0.08,-0.428,10.005
0.011909363,0.042,-0.428,9.967
0.0158789,0.118,-0.428,9.967
0.01984875,0.08,-0.428,9.967
0.023818288,0.042,-0.428,9.928
0.02778775,0.042,-0.467,9.967
0.031757604,0.08,-0.428,10.005
0.03572737,0.08,-0.428,9.967
0.039697528,0.08,-0.467,9.967
0.04366755,0.08,-0.467,10.005
0.047638018,0.118,-0.428,9.967
0.051608168,0.08,-0.428,9.928
0.05557823,0.042,-0.467,10.005
0.059548154,0.08,-0.505,9.928
0.0635177,0.08,-0.467,9.967
0.06748803,0.042,-0.428,10.005
0.07145818,0.08,-0.428,9.928
0.075428486,0.042,-0.428,9.967
0.07939917,0.08,-0.428,10.005
0.08336924,0.08,-0.467,9.928
0.08733909,0.08,-0.428,10.005
0.09130879,0.08,-0.428,10.005
0.09527825,0.08,-0.428,9.967
0.099248014,0.08,-0.428,9.967
0.10321879,0.08,-0.505,10.005
0.10718917,0.08,-0.428,9.928
0.111159556,0.042,-0.428,10.005
0.11512995,0.08,-0.428,9.967
0.11910041,0.042,-0.467,9.967
0.12307079,0.118,-0.428,9.928
0.12704103,0.08,-0.467,9.928
0.13101134,0.118,-0.467,9.928
0.13498187,0.08,-0.467,9.967
0.13895196,0.08,-0.428,9.967
0.14292218,0.08,-0.428,9.967
0.14689273,0.08,-0.467,9.967
0.15086259,0.042,-0.428,9.967
0.15483236,0.08,-0.467,9.928
0.15880229,0.08,-0.467,9.967
0.16277261,0.042,-0.428,10.005
0.1667429,0.08,-0.467,9.967
0.17071292,0.118,-0.467,10.005
0.17468293,0.118,-0.428,9.967
0.178653,0.08,-0.467,9.967
0.1826223,0.08,-0.467,10.005
0.18659224,0.08,-0.428,10.005
0.19056262,0.08,-0.428,9.967
0.19453302,0.08,-0.467,10.005
0.19850281,0.042,-0.467,9.967
0.20247295,0.08,-0.467,9.967
0.20644367,0.08,-0.467,9.928
0.21041429,0.08,-0.428,9.967
0.21438475,0.08,-0.467,9.967
0.21835475,0.08,-0.428,9.928
0.22232448,0.08,-0.467,9.967
0.22629434,0.08,-0.467,10.005
0.23026472,0.08,-0.467,9.967
0.23423478,0.118,-0.467,9.967
0.23820494,0.08,-0.505,9.967
0.24217486,0.08,-0.467,9.967
0.2461448,0.042,-0.467,10.005
0.2501151,0.08,-0.428,9.967
0.25408527,0.08,-0.467,9.967
0.25805533,0.042,-0.467,10.005
0.26202503,0.08,-0.467,9.967
0.26599494,0.042,-0.467,9.967
0.2699654,0.042,-0.467,9.967
0.2739357,0.08,-0.428,9.967
0.2779058,0.042,-0.467,9.967
0.2818751,0.08,-0.467,9.967
0.2858454,0.08,-0.428,9.967
0.2898152,0.08,-0.428,9.928
0.29378527,0.118,-0.467,9.967
0.29775605,0.042,-0.467,9.967
0.30172667,0.08,-0.467,9.967
0.30569655,0.08,-0.428,10.005
0.30966625,0.042,-0.428,10.005
0.31363678,0.042,-0.467,9.967
0.3176074,0.042,-0.467,10.005
0.32157817,0.042,-0.467,9.967
0.32554904,0.08,-0.428,9.967
0.3295201,0.042,-0.467,9.967
0.3334907,0.08,-0.467,9.928
0.33746094,0.042,-0.467,9.967
0.34143102,0.042,-0.467,9.967
0.34540057,0.08,-0.428,10.005
0.34937033,0.08,-0.467,9.967
0.35334045,0.08,-0.505,9.967
0.35731068,0.08,-0.428,9.928
0.36128062,0.08,-0.467,9.967
0.3652508,0.08,-0.428,9.967
0.36922082,0.08,-0.428,9.967
0.37319052,0.08,-0.467,9.967
0.37716013,0.08,-0.428,10.005
0.38112965,0.08,-0.428,9.967
0.38509923,0.08,-0.467,9.928
0.38906923,0.08,-0.467,9.967
0.39303905,0.08,-0.467,10.005
0.3970089,0.08,-0.467,9.967
0.40097854,0.042,-0.467,9.967
0.40494823,0.08,-0.428,9.967
0.4089182,0.042,-0.428,9.967
0.4128881,0.08,-0.428,9.967
0.41685748,0.08,-0.467,9.967
0.42082733,0.08,-0.467,9.967
0.42479715,0.042,-0.467,9.967
0.42876738,0.08,-0.428,9.967
0.4327377,0.08,-0.428,9.967
0.43670815,0.042,-0.428,9.967
0.44067776,0.042,-0.428,9.928
0.44464713,0.042,-0.428,10.005
0.44861645,0.042,-0.467,10.005
0.452586,0.08,-0.467,9.967
0.45655605,0.042,-0.467,9.928
0.4605255,0.042,-0.467,9.967
0.46449584,0.08,-0.467,9.967
0.46846575,0.08,-0.428,10.005
0.47243544,0.08,-0.467,10.005
0.4764049,0.08,-0.428,10.005
0.48037398,0.042,-0.428,9.967
0.4843434,0.08,-0.428,9.967
0.4883131,0.118,-0.428,9.967
0.4922832,0.08,-0.467,9.967
0.49625328,0.042,-0.467,9.967
0.5002235,0.042,-0.467,9.967
0.5041934,0.118,-0.428,9.967
0.50816303,0.08,-0.467,10.043
0.51213294,0.08,-0.428,9.967
0.516103,0.08,-0.428,10.005
0.52007365,0.042,-0.467,9.928
0.5240436,0.08,-0.467,10.005
0.5280136,0.08,-0.467,9.967
0.5319842,0.08,-0.467,9.967
0.53595436,0.08,-0.428,10.005
0.5399245,0.08,-0.428,9.967
0.54389423,0.08,-0.39,9.967
0.54786444,0.042,-0.467,10.005
0.55183476,0.08,-0.467,9.967
0.55580497,0.118,-0.467,9.967
0.55977434,0.08,-0.467,9.967
0.5637436,0.08,-0.467,9.967
0.5677139,0.042,-0.428,9.967
0.5716846,0.042,-0.428,10.005
0.5756549,0.08,-0.428,9.89
0.57962537,0.08,-0.467,9.967
0.58359545,0.08,-0.467,9.967
0.58756596,0.08,-0.428,9.967
0.5915369,0.08,-0.428,9.967
0.59550714,0.08,-0.428,9.967
0.5994772,0.118,-0.467,10.043
0.60344774,0.042,-0.467,9.967
0.6074177,0.08,-0.428,10.005
0.6113876,0.08,-0.467,9.967
0.6153574,0.08,-0.428,10.005
0.6193276,0.08,-0.467,10.005
0.623298,0.08,-0.428,9.967
0.62726784,0.042,-0.467,9.967
0.63123786,0.118,-0.428,9.967
0.63520825,0.08,-0.428,10.005
0.6391787,0.08,-0.467,10.005
0.6431495,0.08,-0.428,9.967
0.6471201,0.08,-0.467,9.967
0.65109044,0.08,-0.467,9.967
0.65506047,0.042,-0.467,9.967
0.65903,0.08,-0.467,9.967
0.66299963,0.08,-0.428,9.967
0.666969,0.08,-0.467,9.967
0.67093897,0.08,-0.467,9.967
0.67490834,0.08,-0.428,9.928
0.6788786,0.08,-0.428,9.967
0.6828482,0.08,-0.428,9.928
0.6868184,0.08,-0.428,9.967
0.6907886,0.08,-0.428,10.005
0.6947586,0.042,-0.505,10.005
0.6987291,0.08,-0.467,9.967
0.70269966,0.118,-0.467,9.967
0.7066706,0.08,-0.467,9.967
0.7106407,0.08,-0.428,9.928
0.7146115,0.042,-0.467,9.967
0.7185816,0.08,-0.428,9.967
0.7225515,0.08,-0.467,9.928
0.7265217,0.042,-0.428,9.967
0.7304915,0.042,-0.467,9.967
0.7344618,0.08,-0.467,10.005
0.7384324,0.08,-0.467,9.928
0.7424031,0.08,-0.467,9.928
0.7463735,0.118,-0.467,9.928
0.75034404,0.08,-0.467,9.967
0.7543155,0.08,-0.428,9.967
0.75828654,0.08,-0.467,10.005
0.7622572,0.08,-0.467,10.043
0.7662282,0.08,-0.467,9.967
0.7701987,0.08,-0.428,9.967
0.77416915,0.042,-0.467,9.928
0.77813965,0.042,-0.428,9.967
0.78211004,0.08,-0.505,9.967
0.78607976,0.08,-0.428,9.967
0.79004985,0.08,-0.467,10.005
0.7940206,0.08,-0.467,10.005
0.79799116,0.08,-0.467,9.967
0.8019607,0.08,-0.428,9.967
0.8059308,0.08,-0.428,9.967
0.80990106,0.08,-0.428,10.005
0.81387055,0.08,-0.505,9.928
0.8178405,0.118,-0.467,10.005
0.8218104,0.042,-0.467,10.005
0.82578,0.042,-0.428,9.928
0.8297504,0.08,-0.467,10.043
0.8337202,0.08,-0.467,9.928
0.8376898,0.08,-0.467,9.928
0.84165996,0.08,-0.467,10.005
0.8456302,0.042,-0.428,10.005
0.8495999,0.08,-0.467,9.967
0.85357016,0.08,-0.467,10.005
0.85754144,0.042,-0.428,10.005
0.8615118,0.118,-0.428,9.967
0.86548144,0.08,-0.467,9.967
0.86945117,0.08,-0.467,9.967
0.8734213,0.042,-0.428,9.967
0.87739116,0.08,-0.428,9.967
0.8813614,0.08,-0.467,9.967
0.885332,0.042,-0.467,9.967
0.8893024,0.042,-0.467,9.967
0.8932724,0.042,-0.428,10.005
0.89724267,0.08,-0.467,9.928
0.9012132,0.08,-0.428,9.928
0.9051839,0.042,-0.467,10.005
0.9091542,0.08,-0.428,9.967
0.9131239,0.042,-0.467,9.967
0.91709375,0.08,-0.428,9.967
0.9210643,0.042,-0.467,9.928
0.9250352,0.08,-0.467,9.928
0.9290056,0.042,-0.428,10.005
0.932976,0.042,-0.467,9.967
0.9369468,0.08,-0.428,9.967
0.9409175,0.08,-0.467,10.005
0.9448874,0.08,-0.467,9.967
0.9488579,0.08,-0.467,9.967
0.95282763,0.042,-0.428,9.967
0.95679724,0.08,-0.428,9.967
0.9607672,0.08,-0.428,9.928
0.9647374,0.08,-0.467,10.005
0.96870756,0.08,-0.467,9.967
0.97267795,0.042,-0.467,9.967
0.97664845,0.08,-0.467,10.005
