TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003969693,0.042,-0.467,9.967
0.0079397,0.08,-0.467,9.967
0.011909546,0.08,-0.428,10.005
0.015879314,0.08,-0.467,9.967
0.019849394,0.08,-0.428,9.967
0.023819547,0.08,-0.428,9.928
0.027789315,0.08,-0.428,9.967
0.03175948,0.08,-0.467,9.967
0.03572948,0.08,-0.467,10.005
0.039699554,0.08,-0.428,10.005
0.0436698,0.042,-0.428,9.967
0.04763995,0.08,-0.428,9.967
0.051610336,0.042,-0.467,9.967
0.05558036,0.08,-0.428,9.967
0.059549823,0.042,-0.505,9.967
0.0635199,0.042,-0.428,9.967
0.06748974,0.042,-0.428,9.967
0.071459666,0.042,-0.467,10.005
0.075429514,0.042,-0.467,9.967
0.0793992,0.042,-0.428,9.967
0.083369814,0.042,-0.467,9.967
0.08734013,0.042,-0.428,9.967
0.09130999,0.042,-0.467,9.967
0.095279984,0.042,-0.467,9.928
0.09925075,0.08,-0.467,10.043
0.10322077,0.08,-0.428,9.967
0.107190765,0.08,-0.428,9.928
0.11116162,0.08,-0.428,10.005
0.1151323,0.042,-0.428,9.967
0.11910238,0.08,-0.428,9.928
0.123072766,0.042,-0.467,9.967
0.12704323,0.08,-0.467,9.967
0.13101415,0.042,-0.467,9.967
0.13498493,0.042,-0.467,10.005
0.13895515,0.042,-0.467,9.967
0.14292546,0.08,-0.428,9.967
0.14689577,0.08,-0.428,9.967
0.15086615,0.042,-0.467,9.967
0.15483691,0.08,-0.467,9.967
0.15880722,0.08,-0.467,9.967
0.16277716,0.08,-0.467,9.967
0.16674699,0.08,-0.467,9.967
0.1707176,0.08,-0.428,10.005
0.17468807,0.08,-0.467,10.005
0.17865829,0.08,-0.467,9.967
0.18262859,0.08,-0.428,9.928
0.18659921,0.08,-0.428,9.967
0.1905699,0.08,-0.428,9.967
0.19453968,0.08,-0.428,9.967
0.19850996,0.08,-0.428,9.967
0.20247942,0.042,-0.467,9.967
0.20644966,0.042,-0.428,10.005
0.21042058,0.08,-0.428,10.005
0.21439081,0.08,-0.467,9.928
0.21836174,0.042,-0.467,10.005
0.22233242,0.08,-0.428,9.967
0.22630356,0.08,-0.428,9.967
0.23027457,0.08,-0.428,9.967
0.23424533,0.042,-0.428,10.005
0.2382151,0.042,-0.467,9.967
0.24218532,0.08,-0.467,9.967
0.24615547,0.08,-0.467,9.967
0.25012547,0.08,-0.467,9.967
0.2540957,0.08,-0.428,9.967
0.25806585,0.042,-0.428,9.967
0.26203653,0.08,-0.467,9.967
0.26600716,0.08,-0.428,9.967
0.26997778,0.118,-0.428,9.967
0.27394792,0.08,-0.467,9.928
0.27791864,0.08,-0.467,10.005
0.28188893,0.042,-0.428,9.967
0.2858594,0.042,-0.467,9.967
0.28982985,0.042,-0.428,9.928
0.29380038,0.08,-0.467,10.005
0.29777053,0.08,-0.467,9.928
0.30174077,0.08,-0.467,9.967
0.30571163,0.08,-0.467,10.005
0.30968192,0.08,-0.467,9.967
0.3136524,0.08,-0.428,9.967
0.3176227,0.08,-0.467,10.005
0.3215937,0.08,-0.467,9.967
0.3255647,0.042,-0.467,9.967
0.32953534,0.08,-0.467,10.005
0.33350596,0.08,-0.467,9.967
0.3374761,0.08,-0.428,9.967
0.3414457,0.08,-0.467,9.967
0.34541628,0.08,-0.428,9.967
0.3493871,0.042,-0.467,9.967
0.35335743,0.08,-0.467,9.928
0.35732767,0.08,-0.428,9.928
0.36129776,0.08,-0.428,10.005
0.3652682,0.042,-0.467,9.967
0.36923876,0.08,-0.467,9.928
0.37320936,0.042,-0.467,9.928
0.37717953,0.08,-0.428,9.928
0.3811496,0.08,-0.428,9.928
0.38511983,0.08,-0.428,9.967
0.38909048,0.042,-0.467,10.043
0.39306015,0.042,-0.467,9.967
