TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003969,0.08,-0.428,10.082
0.007938302,0.08,-0.428,10.005
0.011907609,0.08,-0.428,9.967
0.015876686,0.042,-0.467,9.928
0.019845832,0.08,-0.428,9.967
0.023815064,0.08,-0.428,9.967
0.027784372,0.08,-0.428,9.928
0.031753268,0.08,-0.428,10.005
0.03572296,0.08,-0.428,9.967
0.039691884,0.042,-0.428,9.967
0.043661408,0.08,-0.428,9.928
0.04763079,0.042,-0.428,10.005
0.051600095,0.042,-0.428,9.967
0.055569105,0.042,-0.428,9.967
0.05953803,0.042,-0.428,10.005
0.06350703,0.042,-0.39,9.967
0.06747663,0.042,-0.428,9.928
0.07144587,0.08,-0.428,9.967
0.075415246,0.042,-0.428,9.928
0.079384185,0.003,-0.428,10.005
0.0833525,0.042,-0.428,9.967
0.087321416,0.042,-0.428,9.967
0.091290854,0.08,-0.428,9.967
0.09525925,0.08,-0.428,10.005
0.099227935,0.08,-0.428,9.967
0.103197105,0.08,-0.428,10.005
0.1071665,0.118,-0.39,9.967
0.111136034,0.08,-0.428,9.967
0.11510442,0.08,-0.428,9.928
0.11907327,0.08,-0.428,9.967
0.123042345,0.118,-0.428,9.967
0.12701121,0.08,-0.428,9.928
0.13097984,0.042,-0.428,9.967
0.1349486,0.08,-0.428,9.928
0.13891724,0.042,-0.467,9.967
0.14288609,0.08,-0.428,10.005
0.14685485,0.08,-0.428,9.928
0.15082371,0.08,-0.428,10.005
0.15479234,0.08,-0.428,9.967
0.15876056,0.08,-0.428,9.967
0.1627288,0.08,-0.428,9.967
0.16669649,0.08,-0.428,10.005
0.1706648,0.08,-0.428,9.928
0.17463343,0.08,-0.428,9.928
0.17860258,0.042,-0.428,10.005
0.18257034,0.042,-0.428,10.005
0.18653944,0.08,-0.428,10.005
0.19050851,0.08,-0.467,9.967
0.19447783,0.08,-0.467,9.967
0.19844697,0.042,-0.467,10.005
0.20241575,0.08,-0.428,9.967
0.2063839,0.08,-0.428,9.967
0.21035291,0.08,-0.428,9.967
0.21432222,0.042,-0.428,10.005
0.21829146,0.08,-0.39,9.967
0.22226039,0.08,-0.467,9.967
0.22622947,0.042,-0.428,9.967
0.23019923,0.08,-0.428,10.005
0.23416917,0.042,-0.428,9.967
0.23813924,0.08,-0.428,9.928
0.24210864,0.042,-0.428,9.967
0.24607846,0.042,-0.428,10.005
0.25004825,0.08,-0.428,9.967
0.25401694,0.08,-0.428,9.967
0.25798586,0.08,-0.428,9.967
0.2619547,0.08,-0.39,9.928
0.26592338,0.08,-0.428,9.967
0.26989177,0.08,-0.428,10.005
0.27386114,0.08,-0.428,9.967
0.27782926,0.118,-0.428,9.967
0.281798,0.08,-0.428,9.967
0.28576693,0.08,-0.39,9.967
0.28973615,0.08,-0.428,9.967
0.29370517,0.08,-0.428,9.967
0.29767448,0.042,-0.428,9.967
0.3016437,0.042,-0.428,9.967
0.30561253,0.08,-0.428,9.967
0.30958098,0.08,-0.428,10.005
0.31354955,0.08,-0.39,9.967
0.31751746,0.042,-0.39,9.967
0.32148537,0.08,-0.428,9.928
0.325454,0.08,-0.428,10.005
0.3294224,0.08,-0.428,10.005
0.33339092,0.08,-0.428,9.967
0.33735922,0.08,-0.428,9.967
0.3413278,0.08,-0.428,9.928
0.34529668,0.08,-0.428,9.967
0.34926537,0.08,-0.428,9.967
0.35323414,0.042,-0.428,9.967
0.35720292,0.08,-0.428,10.005
0.36117142,0.08,-0.467,9.967
0.3651408,0.08,-0.428,10.005
0.36910972,0.08,-0.467,10.005
0.3730778,0.042,-0.428,10.005
0.37704605,0.08,-0.428,9.928
0.3810145,0.08,-0.428,10.005
0.3849827,0.08,-0.467,9.967
0.3889509,0.08,-0.428,9.967
0.39291885,0.08,-0.467,9.967
0.39688712,0.08,-0.467,10.005
0.40085596,0.042,-0.428,9.967
0.40482467,0.042,-0.428,9.967
0.40879288,0.08,-0.428,9.967
0.41276067,0.118,-0.428,9.967
0.4167292,0.08,-0.467,9.928
0.4206982,0.08,-0.428,9.967
0.42466775,0.08,-0.39,9.967
0.42863706,0.042,-0.428,9.967
0.43260565,0.08,-0.428,9.967
0.43657443,0.08,-0.467,10.005
0.44054335,0.08,-0.428,9.967
0.44451234,0.042,-0.428,10.005
0.4484816,0.042,-0.428,9.967
0.45245075,0.08,-0.428,9.928
0.45641983,0.08,-0.428,9.967
0.4603883,0.042,-0.428,9.967
0.46435753,0.08,-0.428,9.967
0.468327,0.08,-0.428,9.928
0.47229624,0.08,-0.428,9.967
0.47626564,0.042,-0.467,9.967
0.48023507,0.08,-0.428,9.967
0.48420447,0.08,-0.428,9.967
0.4881737,0.08,-0.39,9.967
0.49214286,0.042,-0.428,9.967
0.49611193,0.08,-0.428,9.967
0.50008035,0.08,-0.428,9.967
0.50404906,0.08,-0.428,9.967
0.5080176,0.08,-0.428,9.928
0.51198626,0.08,-0.428,9.967
0.51595485,0.08,-0.428,9.967
0.519924,0.08,-0.428,9.967
0.52389294,0.042,-0.428,9.928
0.5278625,0.08,-0.428,9.967
0.53183234,0.08,-0.428,9.928
0.5358017,0.042,-0.428,9.967
0.53977066,0.08,-0.467,10.005
0.5437395,0.08,-0.428,10.005
0.54770833,0.08,-0.428,9.967
0.55167747,0.042,-0.467,9.928
